study,year,order,fg,lat,temp,int_rate,vi
21,2017,Lepidoptera,chewer,22.81931,27,0.12850692625650717,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11687295153456724,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1201687993762046,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1173185990862694,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11768866675764517,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12022630004563706,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1234745016640742,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11722213161204528,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.208155038991418,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15130997254150522,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16125841514095066,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.24493331012160868,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16558924797816962,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14970625250133718,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1710431224304799,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11143546096708241,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17367632911390496,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10850827736656599,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.06346681301286583,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11577043508697143,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15272197029103857,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14059663194177394,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12030328524015318,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1373295661431643,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.22501865262226678,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13401272931491698,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14932121830824915,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.21584327088557703,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.01708686379762666,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013436089420918892,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01493741246943494,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01778865906966542,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009629965711895673,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011113000663276402,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018913435089257104,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009358597889925465,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006426113509358126,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01171899894964245,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01448680632643852,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00404179047888501,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0029003040383034024,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0074413063015892275,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017179308332889345,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00821055274051164,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01543865451129222,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.017989352447886308,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01547879117333006,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0026493332027449495,0.001
22,2017,Lepidoptera,chewer,3.51239,10,7.229878199165162e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013996551431903224,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010563604466755359,0.001
22,2017,Lepidoptera,chewer,3.51239,10,4.2291975929379007e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018194174339730165,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.0012599451873301047,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.005851063616829107,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-7.861995339269422e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01275123458589615,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008417371998383091,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005512957950522243,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019800872555173172,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-1.1573482595484894e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01826770012167149,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014933655788782045,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.025276854063259278,0.001
22,2017,Lepidoptera,chewer,3.51239,10,9.013978352524262e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02637287628376022,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014700756259300254,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008812672271416688,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.00482197523033748,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011734347471795902,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006327355194112932,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004147522656293278,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009110077459908572,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.011427112689957273,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002761573123441473,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005974085686216972,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004845316895797621,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.010989653100291558,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07436013201201179,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07388799165093765,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06689427815361286,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06603605748617876,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07303282447644004,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06068551581154517,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0705361303639503,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07205023395704142,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05660614240644532,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06601396202078832,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05302239896505842,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06856459981190152,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06796130021088022,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07216795388317304,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05940505538631427,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06105620598184464,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.060284240038114854,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07913766728321621,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06825561214265556,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06542877547621996,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07344814660056338,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06986622041858935,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06759781895333954,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08007218522428458,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06142411354509438,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0735532496020407,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0712202693598909,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08042399725159717,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07925202086517648,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07284742458474674,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06702979631588567,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0693371601248126,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08245192299642878,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07122152261172719,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06915744434589219,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0812073542363144,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07633637889834818,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0803156260942515,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07256279180107654,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07141738349212491,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06719988639826743,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07261281694201586,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0667906409994569,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.054748069593737354,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06536188640164238,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06520264395581954,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0836663736050351,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07314186607216065,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0766436425328591,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06850226865849043,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13046564758045387,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13136536259921347,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13869761051238425,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1420487421727729,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14048857930388176,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1199734712847054,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1277575151892157,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12482228029802638,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14307164130948555,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.126426827429497,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13886214813253578,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11730712429457174,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12248022599477702,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12546536965360505,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13750343997596368,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13119674066356554,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1330309252963308,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13840878204325097,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12798785086564954,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13239233878860698,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12919924717448575,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11448130498219175,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1228870590312784,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13826833724374313,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1291922371986257,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13069258985895318,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13517048928900124,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13193490824873677,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13407422103609998,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1351523351885348,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13463350385199727,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12909651599484354,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13048676473493415,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12997655863612728,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13354734584117375,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1209310643013296,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13174078210871118,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13001410767039942,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12346086791289247,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13295889442558786,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1361905107178526,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12193753007617901,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12895302953285745,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13505701050362892,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11490045334097423,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1328557515270164,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1291362815719761,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12094512235787183,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1149641985819878,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13740835367151535,0.001
22,2017,Lepidoptera,chewer,3.51239,25,0.2158393844524616,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.193038836120272,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2205101835138643,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22617507972226064,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2156541151907991,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19921118505203342,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21000519112751198,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2274130335031393,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21779823684731622,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19583994851449013,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23178753045119807,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22474311710377096,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20463151384098766,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19858762836905947,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18280289819330084,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.24315286901445443,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2056489380723496,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2022103113126983,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21198250927265386,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21940251239089778,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22935164302983652,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20846969236575189,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19931723151361427,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22094508950368055,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2240819984444524,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22224535346474705,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20938997596544326,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1778355999097863,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2014007728922345,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2186395417329925,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21246122524093408,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19301374816041666,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2142235368632658,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22699640986884495,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18540664788907613,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22043057672637648,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2223438890145992,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19828548416839561,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20201247918835002,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2258826148001236,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21403760356161616,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2013220157160408,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20470407148695172,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2151551064683649,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21614977565690088,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.17882215362367165,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20056543995856982,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19747230520329634,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2107081817047571,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20189481381138877,0.002
22,2017,Lepidoptera,chewer,3.51239,30,0.17760258232397763,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19324273660648694,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19118437641263017,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.25652448126779276,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2002246821913782,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20432684789560426,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21308030466972816,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19446935795625123,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1913955877709588,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1805863622949043,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22942177559352853,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18795257952565256,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.314026372915383,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20547298839251357,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2093719936730552,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20733716940194793,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18700950960307378,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18859840517884324,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19489650037992617,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17318558183460944,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2264356225977736,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20557981023615002,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18981234875428746,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1555175045006729,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16876304015714924,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17043722694061933,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19881446527925542,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.218369929840956,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17724019933939056,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22200986306422069,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18615849276360424,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.210241123617294,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.15710064295819892,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18199090202694146,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22220480803244338,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.185176532750998,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21753626868537534,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20749333580388313,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17375462417779286,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2133056805601768,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20204349728222545,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23555990421805612,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23262452265938227,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19457654010476594,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16455914962961862,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2448757076880801,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17341736134773084,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18481856784013637,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.15594388243602333,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22372824881855247,0.004
23,2017,Lepidoptera,chewer,36,17,0.02743945595990006,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04700287143818475,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03188645452228972,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05959757566513341,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03310771057362409,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03898063225000931,0.0015
23,2017,Lepidoptera,chewer,36,17,0.048366427179139776,0.0015
23,2017,Lepidoptera,chewer,36,17,0.041944839004931816,0.0015
23,2017,Lepidoptera,chewer,36,17,0.052296103565139765,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04621495847424753,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04517510421242224,0.0015
23,2017,Lepidoptera,chewer,36,17,0.041617390958260995,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05187984603009152,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05011876366998338,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05285924540172486,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04563941289477734,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04523841458235158,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04318258522318863,0.0015
23,2017,Lepidoptera,chewer,36,17,0.045266979417901726,0.0015
23,2017,Lepidoptera,chewer,36,17,0.055255713817698796,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03711559324349496,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04595298038098149,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03027241767756255,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04146528756323466,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03306698995665449,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03982287244745666,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05328800303037558,0.0015
23,2017,Lepidoptera,chewer,36,17,0.034725420174957576,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03431234487908452,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0446360721755957,0.0015
23,2017,Lepidoptera,chewer,36,17,0.06351893946885082,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04078394494830768,0.0015
23,2017,Lepidoptera,chewer,36,17,0.033468649212441845,0.0015
23,2017,Lepidoptera,chewer,36,21,0.06618130572631849,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0627469807594761,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07466642499013902,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05749601844804702,0.0018
23,2017,Lepidoptera,chewer,36,21,0.042964732132591964,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06015294305470222,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06524881204761582,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04763706466236911,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04694177792206991,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05948775572906415,0.0018
23,2017,Lepidoptera,chewer,36,21,0.036585012655532476,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06274425671799735,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05675342176697784,0.0018
23,2017,Lepidoptera,chewer,36,21,0.066403756311997,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05162768443973488,0.0018
23,2017,Lepidoptera,chewer,36,21,0.049528748160678475,0.0018
23,2017,Lepidoptera,chewer,36,21,0.052997599968448744,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0681840815534392,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07825569424608123,0.0018
