study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,32.5,0.029322672659916012,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.008170925849579302,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.051593507551398354,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.06023962692008909,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.053330882908269296,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.055644949543985404,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.061080822214730636,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05899369023224315,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05236847547009871,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05270397439786162,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0590276166974736,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.057090927458120166,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.056185700823794905,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1462380930421135,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15073344371600272,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1448408691642142,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14676380879255227,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15089463447331897,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15057957007601805,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1465132534936016,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14403109555764168,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1443425021652467,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14172939618595698,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.13806902388569847,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18468007235737052,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21842690082403624,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16825167351954415,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19503689884133021,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16147197726772988,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2066634390328362,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20739678116126778,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.24898690986697325,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20434965657654655,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.1503365769397839,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16057462121324248,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16232252281069112,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.13792088339219163,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16011563260246361,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15633602744003533,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18368498174967565,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17271404835427062,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1506040477046705,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1653906577929751,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.12359548780999621,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.20209591422290182,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.10362722584249312,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1316937591465505,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15505069579734362,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1709694035843943,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12573663351779035,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14522017426557057,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.0950717588819259,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14693894693103374,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.05809564737431948,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.012632780254522791,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022878715038226458,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010524889229646228,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.040039691282887535,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020492770824508413,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007499655261949907,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026891280947197647,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0216690451335115,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004138038253462293,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009674126813959877,0.002
28,2014,Lepidoptera,borer,2.40199,18,-8.759459047248362e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005201592334629468,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023324091037394128,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008610073797465893,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.001424363150701588,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04232485820975079,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0335453948651141,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022868401668202084,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02549761511360267,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03332109586534418,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04248667012085533,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009420894735587257,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.039987979475093464,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024589011140165894,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.040650401828243574,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03558845171974994,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025748614076344725,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04462888343115644,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.005046960386548432,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02536832890453763,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00414837752335305,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007251202526713787,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025650039640594736,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023918172618115047,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029459747969621752,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025612947734295156,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02494334641052459,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006350952189945278,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022738470325467084,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0015079088626231626,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027019134632734768,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03352809939719202,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0013949607376647355,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029711060153536757,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006829085559271702,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027347239488536672,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005218858445710534,0.002
28,2014,Lepidoptera,borer,2.40199,18,1.5688926927585195e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.033820158933002165,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021227829063473733,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01035479615181359,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010348652223775427,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028318322684116118,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0283388579567464,0.002
28,2014,Lepidoptera,borer,2.40199,18,-2.8127928451324516e-4,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.03173905061385347,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07303979429210454,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02237627931102979,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06362099708392924,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.060047130370411615,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02210723584156265,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.008645225924872803,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.038788826855281386,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04236007324012121,0.003
28,2014,Lepidoptera,borer,2.40199,20,-3.987290175394356e-4,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0841193364739923,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03903489357448599,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03266010292226111,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.026652233636586465,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06620775863057693,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.008770838640212188,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.024434366818771702,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015035303904070756,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.013605603294046226,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0540309518904207,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04230150522455886,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.022869056022501465,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.052121800885415695,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.033417049903185544,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04904590080698848,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.047963423361977287,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03631492287945249,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07802168495962619,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011576683713145994,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06085410104291115,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.055707345046526593,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03743229361932205,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04413483039967292,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0258899855616722,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.031516947445562396,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.020022931428312365,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.036245435852286345,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011096647696226626,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06130775877423471,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05893626099658892,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07461321117410744,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03498386870019916,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05256724331778672,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03215361390253916,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04699055173191691,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.055037671252230844,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.07850600090521342,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08851702717335017,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0663713816170593,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09456361388134325,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07320614082314161,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09423981501311833,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08962486916306045,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09160498792433655,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07272051037249996,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07297406673765339,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09541396018431955,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0931912175628277,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06782699602157682,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08530484699697335,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07684099515686117,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10271720724678701,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06834911325717284,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09639003496347713,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07559755241246122,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08077435429243254,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0809315650963154,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08199208551221976,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05743512513479908,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.060111544800238406,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09869735271323943,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08367563247913734,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07452115697180817,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09326493492440104,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.055448051112024443,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08618271302826716,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0712443297922487,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07631746782924813,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08067966159322282,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05843658492651868,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09850048044208429,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07543654042396013,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0981495337091949,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06690707576887855,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07821451857933347,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07510159172763597,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05733957346831523,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09965204728737377,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06702574097386949,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.17872019889168164,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16115767054854696,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04505441163692793,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13643089779174317,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08360367955975921,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.139369289424652,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14367689716509335,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17541378137940408,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13004431063094066,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0898630421496396,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05023672569414286,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05091191561665376,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15755989379549776,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11318229621069836,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08674044421019553,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.061844480516645074,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.030535407850067947,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12526682847045217,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11052546987950346,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08424093956007395,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07676632356986579,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.19814963134415278,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1652300362858079,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16657503679771224,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0966272698543412,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10909603057996928,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09406893697738873,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02188143772525139,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10462257030668275,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1705976464982683,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10861494837820908,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14864638733655033,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13129239556642597,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08064502062472323,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0662340295257077,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14902663327433702,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1837694662804382,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10040123137055734,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09346441131076279,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08183395263031384,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08343482369760143,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07767395615294136,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05261366785432337,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08114036207579065,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.032596732852885016,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11293474413424794,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11972592899433109,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05139571015858163,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06354568498771185,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0989098522402824,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05675761494447817,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12252948123515993,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12374371810203333,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1397428759607761,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12101559474007795,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09407306632894061,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11609387275282057,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.056700617675673116,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10675904129584758,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05773098721186027,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08382061976781005,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08174640038285157,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08724465654902958,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10987163314236327,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12396188508955133,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15810330727804023,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10458917680890398,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06695172590361559,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07155536871584434,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09933201667752489,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.030750025469371584,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08999626450573618,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1244687066843123,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1402730609180007,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0683126323444076,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14591928657899672,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06922346192901525,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1389264125184876,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.027025835418382466,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1485721803051928,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05559528533540983,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04122494310968536,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08013036381521166,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09547182790254331,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08172592862689236,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08675439476351413,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12518613359626093,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10661364316255219,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04267092137073642,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13498963333569236,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07990746246891248,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09214985187417592,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0803192116675393,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07580968866741336,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16127636679491414,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04639965219713926,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07587974334926105,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07120065673788317,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12500932362067585,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.1712713482233763,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10239305917538512,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0867559642438627,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10174420315382926,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.053999410947487864,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1219343220835196,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09575042514859083,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03195238946878889,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07804261597210446,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10906423123243263,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04363960408055272,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10882813382312553,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07657467671377866,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10415443110475707,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07467391995640908,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09572767630141324,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.127381012366087,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11240974678210613,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07845929676689072,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05647034457578094,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08135246003706785,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09552167175695603,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08710524766952273,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08896494252080102,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08428827065709894,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10206047343079841,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.061361930229495376,0.003
