study,year,order,fg,lat,temp,int_rate,vi
37,2019,Hemiptera,sucker,24.16316,30,0.3500906977794054,0.011
38,2005,Coleoptera,borer,29.65197,15,-0.011122724417889036,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.016114274064458263,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.022869380638549312,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03494190388985186,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.029151415217877986,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07284741273455674,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.005148190708764291,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.0037704648847116523,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.015233455786920452,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.04266446524434041,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05353589952971463,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.1335142468098043,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0740351433362358,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.049304312915367465,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.020066518209765773,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.015995914850097017,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.060789533054258806,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.030292455471971666,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.11227339678060153,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.09912732728088944,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08971474856885464,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.026616577039830887,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.11139067987072249,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.05357775651517242,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.004387901594249649,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.013938978519073518,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.08124480879285002,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.13545533698392184,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.14468161187221013,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.10433270177016896,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.05533964685540603,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.16724081592044482,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09474450913505444,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.06229511280326684,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.10236161563927894,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.03813950368260073,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.15319538641493968,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.0856351783526915,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.05426198936461645,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.023536997185005355,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2196446271205224,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.17145548534799168,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.019835328882615924,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.3672346695941013,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.15903978562026921,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.25476521035849015,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.13673272063156094,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.15654278328049048,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0930151076355904,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07888683677609298,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10179233451558398,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.035660889321383116,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.012011896193420447,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.027417089204207337,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.14419874998623888,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09410139532254513,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0628356328894927,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.12389228721206884,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09454580640333296,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.008713738206547264,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.057249706871528104,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.004776672275148899,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.04021957310936375,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.06056482503082822,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11892690551079599,0.0162
38,2005,Coleoptera,borer,29.65197,27,-0.07250868626646173,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1346170853147488,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1846834516502304,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.11759788704611454,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.07656135196401288,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0812871411892965,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.004605213858340368,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08572965412165956,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.13124495817188056,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0729835262056417,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.09820912624514783,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.2346100938775926,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.17208851946865455,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.06238428555423478,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.10382228144240922,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.018780196954587262,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.033809142158158986,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.024481594642516848,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.26248091712913885,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06409357203145512,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0659199478920818,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06598800207067966,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.18750567786349534,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.059834205157500694,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.003579883797181077,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.20570254951210415,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.036451173304994006,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10597490030470647,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.214301742179012,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12005218136326301,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.07884500926877261,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1612545672194942,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.08812164683184233,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11781214632300424,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1896590134803801,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.04587208587887416,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1771538396500672,0.0198
38,2005,Coleoptera,borer,29.65197,33,-0.017252143517443308,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.10327446307458146,0.035
38,2005,Coleoptera,borer,29.65197,33,0.2982103059119251,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.14394279991332382,0.035
38,2005,Coleoptera,borer,29.65197,33,0.08146455046231069,0.035
38,2005,Coleoptera,borer,29.65197,33,0.10509774482891951,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.04312140669727173,0.035
38,2005,Coleoptera,borer,29.65197,33,0.092851137075295,0.035
38,2005,Coleoptera,borer,29.65197,33,0.231799900570539,0.035
38,2005,Coleoptera,borer,29.65197,33,0.04090245529767366,0.035
38,2005,Coleoptera,borer,29.65197,33,0.15990798965540903,0.035
38,2005,Coleoptera,borer,29.65197,33,0.014516130596235667,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.006059401195686695,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.14978965585588716,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16972687371103923,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09357020338948088,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2461652215751693,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22518894153306857,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05943658989102249,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15574492125621883,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15806548337194945,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.056908514034194474,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18285006768930853,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20588910028937257,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1766777124444827,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.0012176590337584503,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2839828742171382,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04601933213144145,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18204965610021676,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08360974267300181,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19405608784489375,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07727657383135017,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-5.691705541346903e-5,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18230583993573007,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12535156019354504,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1150897245246998,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16132571000221732,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.013706497454515937,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1978929558213876,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18292138567461966,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21413156749422377,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.02701200532713066,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16447053474482823,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12326855893819808,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09884982438349299,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08825887006410515,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15793937749444234,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04994660763397572,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11413533795273399,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10090112527425754,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18429608679265558,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16917992923258507,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1348291020237905,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2189067654436323,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16605019481320565,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04820153345283186,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11650707263895556,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19158438360630606,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05791213567628811,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06613030539367375,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21541181896064587,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19775972397625824,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11163580371775836,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11873995762121203,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13208344965868052,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10857857884877177,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16356583536017946,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1331385948077578,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.139525208599866,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11954031829915267,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2108532497094035,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08633319798495184,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17619366837711115,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18068312589106544,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.3241601504296281,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1515007362137305,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06606486771706838,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1880136422195881,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17035804495953627,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10430099531311085,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19214273441044383,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17948603983785374,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06483035864192682,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.136457364722968,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12575400721997917,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11393656501171183,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.26596127822958904,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1987161248017102,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15768092842259915,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1566870290212447,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.001699950509034459,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16034518200494494,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07324337670377302,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09923167709535938,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13189113182526846,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18201559062051936,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12107965611228769,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2751603847355275,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10608812410745941,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21793949237118093,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06680782903513922,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19637673251072457,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18504550784423146,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05557170845243181,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09000929491181556,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.33441102797443184,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5303835581416042,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.26697142904903426,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35490965785388395,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22289953706386742,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.19805493261770832,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37548882028132746,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43018844136164625,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.21443864897014697,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34068266633140487,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27117026780669673,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.47146444896975814,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.392013755449986,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3804151561260623,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24914007936362598,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30871906152177303,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27755269938447175,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43672621079823254,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.47585853617279417,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2318111417374685,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4434479092291915,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30519265064859286,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3434571164821702,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3336157966335006,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3472125484419629,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3578095271377152,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40225685990276205,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4161332054664395,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2591826228773481,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.45897725068052564,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3550746793201835,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35810623122390833,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.341864293571427,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34216111712843744,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3432224314371925,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4983998844945089,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.283505743737551,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3758162144727624,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2735431452334879,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4289744048633656,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2537432852426905,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4524684025939199,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.1726843969173224,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42376084219606686,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33284186487385675,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3597396326325295,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.389123980943908,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.26757053215829313,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.49769622881355874,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3380419201188294,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3952384333095971,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.1219557649787208,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42723862106876026,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33442248461992674,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2991850145607169,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39279075133835645,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3807869525248242,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32506366637078865,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35809190705720506,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35209376692018535,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42655330636290023,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2565196697792886,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.21515077277233935,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41529637718248363,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28377631245196844,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4988913337552445,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31294538907671743,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2825994699240441,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34125923877691455,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35121597071908217,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35952202796474575,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31812115746210723,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4058325540171719,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2834649928588421,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3555915081201372,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3373562072090247,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2899854363974298,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19501474772138241,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3123038042682724,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.16152045860069464,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28126928966026493,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3914746232482059,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22195888764645338,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.38962016459894666,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23991587534092507,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2380558616644967,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1641586683271845,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27267557988934166,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.14785240423070023,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35194888962409243,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25952753930518185,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1647879237529088,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3100941134518014,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3635845593988599,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22530639079326087,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.33176840680627245,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.42770818040281344,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3958899058892405,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1945821177269509,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3310291884597595,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2796939009544453,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3087998365273596,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.14835425090895496,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17091752320130804,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2574170900263451,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2591025117792556,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27480472901812525,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23014346183225162,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3757630172640423,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2651667166786271,0.01
