study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,25,0.05689092616430553,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04373541525151201,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050811758543936554,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.056027461988441725,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0437843518288901,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.061969822366758354,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04620357090549192,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05258546606118797,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04831579144849805,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.033334546972225834,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.060265283421706645,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04963484602871281,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.056393790996151924,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058582727022924455,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04661339463181488,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030797550934418175,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035807195386634995,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05058052097146133,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.008279556081123123,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044555415391892096,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.024472657463399515,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.08701429818642534,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0530367135515922,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03298882969298807,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03442775754446927,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03351172134993533,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06279077145386305,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04449274224133462,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04405112060512504,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046113694136432445,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.03537345824370747,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.013150100577373793,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06553599415251365,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.020549654500666207,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.054259925896363845,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02984002628146993,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.021695775674578137,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02746223922465167,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.03166918191490212,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0032918478199690585,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030201228205379977,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0463900470620222,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05215331217475926,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.008135039177215139,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0542747482873653,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0027134869413754023,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.10561369761133503,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05889120460629105,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.036946550260172475,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.005917798319612724,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04315030086011703,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.007709131751797157,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0529861135288727,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0019428775859537603,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.007093648465688419,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.004569414508925788,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.017815034611175028,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028737243064436528,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.019155433650066483,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08920480632885784,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04925856379266401,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04417911536253365,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02024101535358463,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.26652959191717984,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2311610399186912,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2606006642590612,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.23443670912645712,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.326011531640437,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.17766812716823388,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.07480116339387258,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4696853264790082,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.38886956491889396,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.38804002948657346,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2848299051561322,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.0818889885726371,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.06964958219611575,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.06486085515849613,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.18647657563144357,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.16942203271068887,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4948110016935787,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.6852138117137204,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2965549458451605,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2907333096520647,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.20652512885083235,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.07208751924088974,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.008867133771338721,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.04382930155191233,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04338639623787741,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05210494299724424,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04693860854982055,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.049191223338103475,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.026933357533299316,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.045106454204322834,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03830665800851662,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.029988033166312576,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03666380917480723,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03337523523818412,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.011536882002717914,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04235590805591737,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.022181312697341252,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05147677905212882,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0552544058929718,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04746216733294984,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04002785136535014,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.035842618955379685,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05091636833798195,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.054546523667130094,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.038159026823654275,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.030645844993006655,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028580760981035357,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04163197505711903,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04461985659542633,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03893769818948879,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.06369014666586664,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0566697613554907,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06758989290291181,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06563716597303941,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09619858336618523,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.040991780479369896,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04361698016417838,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04587599273033087,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05052530838113876,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08397932704651073,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06448580819927528,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04699016741736532,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07507322537619664,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07183527590054611,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07010165761650813,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06396024166181477,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.039228101280062586,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.042625636613183526,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07782454495172361,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0499171505063927,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05577460644955227,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.056817831990539934,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07881719748502665,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06591345164748995,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05266228752219861,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06650834442008195,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04369070749006151,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08012405499433348,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.022874769412624486,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.1622378364853593,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.02708779016487961,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1386389547817412,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07633768318654452,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13365596754204678,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12868429012053972,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.02975822891094744,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.23817323621962944,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.029461260408011253,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07850491137436111,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1548289754226781,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.20169102890884044,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12956325449480452,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.028760307356084855,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08805621431900032,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06816184349435969,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04852793238602716,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1346018105291052,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05369993610655778,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.061973465283750424,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10103122205292785,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1743387074712136,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0905780723352173,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13474809657310924,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13840679076635898,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.006401837732039714,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10906960136770327,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.06516320639659008,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12673810815959693,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09207081308234788,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05378661201985901,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10740958757271249,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07790536268949426,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14223356814528976,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12644545186606476,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07469103672453348,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13254748769309246,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15968358037439223,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07574685714215801,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14645365890968126,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12709557914941805,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12656509555293766,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06430704368033144,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04938069351670563,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1626101776162102,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10856728463487965,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14765610731131676,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13304894128602135,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.18270682436887384,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04560257735588469,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11158434475160828,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,-0.002654967387117646,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.00792753228996523,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.005856827305641058,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03302744760627107,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04691936966906907,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.054326646094477786,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.054313377235121876,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.018712919765117474,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03016756655204318,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.036136062228194446,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.039127058700579705,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0399768978708291,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07193641545108083,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.012457671875241256,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0034035520014845657,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.09078344415223459,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.011577760820798711,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01651092812370977,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.10831489039254012,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.05495177590387555,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.020424978974353802,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.015953207256920857,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07869989883770959,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07208573524365909,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08245326799677016,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08973290245239957,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08119405112894695,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07953715199549816,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08933890546128236,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.082259419904166,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08566845416751402,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08931427366963733,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0921400302661149,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08896984101079727,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08160963967429419,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09375450719640487,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07803223669159708,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08493584074065623,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09215787254270874,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07342850931428498,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0800459861117739,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08143781823150514,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08913283446378882,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0799153553296599,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07949121807575428,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08156869376989788,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09625788586617441,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07825568735071843,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08064067069593035,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0839068976403525,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07960909038652278,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08583851035553057,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08178593837220412,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09087828997602229,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08357914076962764,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0807790253341584,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07801742195584273,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07850008976920622,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09331192585570994,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08205391357433409,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07195559915537303,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09262743150397475,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09114294424420705,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0792855759053633,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07767955324332074,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0824258234687016,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08797678731043013,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07353440319647657,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0791725178287343,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08643177413015642,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08470569979397206,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08784285687784346,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04274937187917866,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0918535589358819,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10714761762831565,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06046420713017168,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0973732063874337,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06601234504590134,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0963007802748363,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04868683699904668,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09938396946449875,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07934928361250929,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.047646004467679824,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.02544467837518853,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06897860528586366,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10250288843253616,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07622376851606864,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11941900647792503,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06076076608494855,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09446859719778604,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0877188687301648,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13198081888558286,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0588932078843247,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08541647461152262,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0944797660457158,0.003
