study,year,order,fg,lat,temp,int_rate,vi
37,2019,Hemiptera,sucker,24.16316,20,0.039409987615780184,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12584622637486673,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13100753968350004,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05601820612695328,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1446359950742699,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13100648139061188,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09370902582032076,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08266523146092748,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1065404995548409,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1279791522535939,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.1029733066646257,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22622171102465516,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15351547882568767,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.11384380038793142,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24058264325586134,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17073727138737965,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2995035066462926,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2801786579367803,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22365288272982964,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.26413077577622945,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23952739566058348,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24509223558383522,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13046200696522292,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19027692246048616,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23497047404289215,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.26608098868050817,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.12419782405727967,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1996232039118163,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2051970976139321,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1689088140442012,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25052423861477074,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2312730152895168,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2822311610006314,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2137707089183783,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23752914609041673,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13886193798701335,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17381680117551665,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16411573295862172,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2312002603091034,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.2466062596061215,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.37525045969699833,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27380654793664194,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20217323461649456,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2579991365904428,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2485636983393543,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22982400782291784,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.29749633555151395,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.13370842936997196,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3068327889471367,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.216355789241451,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.18409541864851398,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2378509623276048,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2253243029165672,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20446145633677576,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27425972410653127,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22797873389381568,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.18682037569130977,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22189903509756884,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26662719074645175,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2430661125158156,0.011
38,2005,Coleoptera,borer,29.65197,15,0.09773430463269692,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.055119663006959474,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.035359996117404965,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.02293221792056567,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.058021856882347914,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05808323684937003,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.032390635748015505,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.02580491815803765,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.015767538858000703,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03133361783809953,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.011903105429883019,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.023675419612174974,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.015020641821442908,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.11832711928220724,0.0107
38,2005,Coleoptera,borer,29.65197,18,-0.08732803373464423,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.10657012600734067,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.11736556390389284,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.04771095824267246,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.009711390351598348,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08384352665948336,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.02062013418462998,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.011323623953487016,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.07599682308197536,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.048126036632673494,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.020263875775677523,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.05807498015168329,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.1371706466536251,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.07770071003801757,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.13562412040649718,0.0197
38,2005,Coleoptera,borer,29.65197,21,-0.14232947553387285,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.14151266828526166,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.019224480801143064,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.19118338760526943,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.008654775111899778,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.10340568221264605,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.006157160642537393,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.11831439471625937,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.14440473814905722,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.14473265795139856,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.15255696784831602,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.27967704661523396,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.10846610628962189,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.3949862615739073,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.05890198751035354,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.009612366307189438,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.048247283185133064,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.06187079489643034,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.10649444103772121,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.13998522416166284,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07013173332035764,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.13275848745701935,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.053388323077851164,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11788737499190287,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.07457346917805843,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0015686960829488852,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11983661347175936,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.0699714054564122,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.02730932053562106,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.02732020306703898,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.015354140406522936,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1251812406421287,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.01186040187940808,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.026922821979711284,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07945889200836286,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11390560158569546,0.0162
38,2005,Coleoptera,borer,29.65197,27,-0.013140370403811816,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06942302732767815,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.03927611288189606,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.0820608813107826,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.07093134845641902,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09648735420117385,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0583923054578334,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.02662876169614388,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.20539556297627506,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09186272946440151,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.14679472933514431,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.23339073294197463,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0580848833666896,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.04560018716527878,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09134617874821835,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.038256013542932926,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0396046393040974,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.22264690515356333,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.06635406259728593,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.13398494104925573,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.18282160071471976,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10812014334867621,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09170690904367423,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12550027473890776,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.22755019253251121,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.20326625547889954,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.0373097906697389,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08401398416400152,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.0031928333223455313,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.14862087947322666,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.16763772224215123,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.15464801147872204,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2819288072225354,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.109138320322006,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.013989934252494007,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.0017240951640611346,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.010144680497078437,0.0198
38,2005,Coleoptera,borer,29.65197,33,-0.0995377558324961,0.035
38,2005,Coleoptera,borer,29.65197,33,0.011609718775600818,0.035
38,2005,Coleoptera,borer,29.65197,33,0.07364978391118773,0.035
38,2005,Coleoptera,borer,29.65197,33,0.003432261753378199,0.035
38,2005,Coleoptera,borer,29.65197,33,0.20658806972453994,0.035
38,2005,Coleoptera,borer,29.65197,33,0.007519386125882939,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.15673052044886654,0.035
38,2005,Coleoptera,borer,29.65197,33,0.23533564066725235,0.035
38,2005,Coleoptera,borer,29.65197,33,0.06342863939913952,0.035
38,2005,Coleoptera,borer,29.65197,33,0.16437712118537628,0.035
38,2005,Coleoptera,borer,29.65197,33,0.008415200630769379,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.048571868099660395,0.035
38,2005,Coleoptera,borer,29.65197,33,0.24158432220789597,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.15604146553598366,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24221204279550057,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22518240916223786,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1931653632928815,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06405316784942217,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1805929455659065,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.051308414456358045,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1176144775577804,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25402481761601353,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1888044436467844,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15729452623692056,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10519332096832758,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13313349513488304,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12599151266270145,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12026781667943723,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1773426597260895,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14782432630244557,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19103726930319753,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10577782552627482,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14028966005549845,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17726715790527173,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04895044147133652,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0905107618542749,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2020250149317413,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.159768089514814,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20216966384599516,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13352345297996943,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12168053792028127,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09941906861458985,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13308657801390966,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.030310755256709065,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06888682200430694,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06581763614379549,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09434069114678036,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.224858618554782,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2031491406397522,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12456787478471935,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08004032591110125,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2469101412877322,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12163474618053793,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0315720107961638,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10554979915445048,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.045057050988458455,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1739930168299619,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.27478260876765,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14366788157645888,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2470274385472787,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15874182509769263,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08756861689676776,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15922896954220805,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04132349304308802,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14474904648251558,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03032244329253754,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22082389305877512,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09764968618150748,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2732416894574343,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06464923623673284,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19499225359326516,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18858324469433385,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16511551366199761,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07267581575573022,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08080391690133187,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1905063278003316,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21598921218650174,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24972785706387873,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08477506798918891,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15577196192594184,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08752933122938077,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06494324134846187,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.03274629478941621,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23842491404476449,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.045569715611001316,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06312007979410379,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17794891346461472,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20714929487219577,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13504202257189188,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18070923117304064,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18058986240633548,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07062720276560698,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09350264046535002,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08346464176305649,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24687625510318245,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07563555887951191,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16737346241203055,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23993139481999654,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13024130213520452,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.198453215875133,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08522649018252315,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16360507838956911,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15979522288027662,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03773835793598339,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08228950810697352,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.21199565167387668,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.263815780083657,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43540514435023836,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.1554588492344328,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3996128468126036,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3322149070972709,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24941714136158635,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2524186953860621,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4697988788798334,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4001925440488352,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30473932123512926,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34029467702322364,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3655534949138007,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.26110684726355476,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3541999092194205,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.48868097645192476,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32040794982758425,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41431883000923486,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.48654735898229984,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3041226428504399,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41200836118963147,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43064884139804854,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3692154874631019,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40145687631799026,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3866541201508883,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3252153782590699,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.1433620618099495,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4908227900687462,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38609596776246213,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31791798048866765,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.46849914410271476,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42267635940166204,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41845638383072953,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4030262642591767,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4150014392844976,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42751913004552333,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4614073605374479,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.397691806083524,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4002326876329029,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2610780644555256,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35223783438844614,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.1885263249103496,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2588354096981067,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.20816610964518692,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37067165474070235,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27592330671042387,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28136988513945843,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.333739971859518,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35032737044163176,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2801152301327953,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3794916357911636,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.16113265840936375,0.01
