study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,18,0.02379376192134749,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017864291914869972,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007038817134158744,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016275080778758638,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.037649016223651785,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005102923357599629,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.043525005578196344,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021287039064260854,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04043214210930134,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030239997153723986,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010786329668530579,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01670967053451029,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008621817462681723,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03536659808152448,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.035851103250474886,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018537494812785642,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0044831765898813575,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017392361054490615,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011077362624100176,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0014581732173430326,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029753440466962516,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.036925429908006256,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.04845622488147164,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03835424222371437,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023202897400889873,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04778029001417323,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04539829195191447,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04835070160882394,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.052724498826483154,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02501450165699199,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.025169931403842837,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02096418644260413,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06141119196261424,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.044464850688149114,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.051236710710935336,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03361078320979474,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06325542443747811,0.003
28,2014,Lepidoptera,borer,2.40199,20,7.422577773752229e-4,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.045485794797512184,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.034450428485315175,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015698369432934192,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04423216649123446,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04045365788254212,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07981322376675104,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05275676261694951,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03903660391017372,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08369258711602628,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02905797161851582,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08264089738280347,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03138884012237067,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.040330627755075885,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015784870527718698,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03553719123712857,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.035809909668320705,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.058989396306650954,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04456797447073671,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06093725611479747,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0688684885108201,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.010781780636824702,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029339255409433933,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04482103737462374,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.007762295067294353,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06149449594214274,0.003
28,2014,Lepidoptera,borer,2.40199,20,4.8239784987914175e-4,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04020123640811783,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.021889106294470887,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.026853448199847557,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04222953354031989,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.09886696551743532,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06462274607873542,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07592372179723232,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07274484590975923,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09092324643388573,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07468927880521967,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07951981752836963,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08453645301787469,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06754762145556259,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09951970500875261,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09037185339367518,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08284726347062132,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0676202912472427,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09867672767886333,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09667774520419425,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09287577926778053,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08156292282414146,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.11152270401005566,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.081200799698703,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09501808153368167,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08323846578416891,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08041436995298828,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07700603302618772,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0681192467232411,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06665441002818143,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08943087312902796,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08225593713882037,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06647427565800201,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10164215845820707,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08535820134317924,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07665810119856697,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0878887851437236,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.061986188755321386,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0750357725280776,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07574030936817203,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07738116523882542,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08160251205538158,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05027853763167826,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06561670475086788,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06360113279551612,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05573267428569551,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07474950130828949,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0858660738160938,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.015329641854687714,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06618859075022693,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1390494660591704,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06562080912772245,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10273708992679714,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.025858183722225522,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1108751361109067,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13586804048952877,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.014616051069133579,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11393353219098414,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15002210353949175,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0987205539189155,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09046738388524489,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05509265874085059,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10047134037047013,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08147943649574164,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09085266190737029,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1795658711563884,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04764673972354466,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06358524177003932,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1056234089984012,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08736331761787706,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10289682480306588,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1133334288116703,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.060214444160006125,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09532513836996441,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11264597586019967,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08642184395419934,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10439823153290648,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1429060178132916,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10055516408964225,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15421054130787049,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09087093731114847,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09189028059481465,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10724081384221168,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11044923317200349,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05403077467332718,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08932367495811654,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06486957421567689,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.20768081221278578,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09703154193308039,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08045453597010152,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14586813847595526,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09029452736235752,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07572575172034599,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06251085209416378,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02769368813623127,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1376313190381545,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05228678522820198,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0855345654482558,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08714634527946075,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06994750253220385,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0834627489152071,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14771238061228145,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.035455147467700274,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07216520235540205,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10192463747738496,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.031643233811500845,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11120447947413131,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10092576183006965,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1044150734048805,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08236509374993597,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18352839527209475,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08793588421084302,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1103711632790615,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15697730218134753,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1396863653470008,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16211110486087654,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1385631109055912,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10858102837872054,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12237183714103557,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12404137551719654,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10657055681872822,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16672447318635325,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13577174623684735,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0756840712144686,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11813547068979927,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02168938808581171,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12658696192181954,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16333443523298513,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16752208958841536,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07003519178465542,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10029870745096363,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1080777753753211,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12618288797959804,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11341082678391055,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.092005221574347415,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06032068386801042,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07170598797213616,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09452025071202376,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16298442332106175,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0311425661233274,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.118473267646063,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10299082250789263,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06522974816913639,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03677450252465071,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13558010526769662,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12065661927009408,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15979336817448808,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.046353336325077245,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08748253733664928,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.032291971456459026,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0704511570821511,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.049594066062629664,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10896072178245991,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04379924817169847,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05941797744456501,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11772248279414574,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08851467224723084,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13048954160772042,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07191767220054122,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0900899833797678,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10097474941220641,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06769949148586071,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08058062335384257,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09304206925112421,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07834699516928323,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0672095401124349,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06750148856020581,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08684437179141453,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11002887332320159,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09864072152070939,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06970492059869193,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11149852554637837,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07736439675234115,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09424040810623756,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08883956589455323,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05475999440166777,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.129725029527091,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13213884120070052,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13066500554928168,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04378608901715629,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08365874161331538,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10616976521620644,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06835450833407151,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09805575690551407,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08558711188779754,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10037571236288925,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11287162765620284,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1333027935655179,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07614484868206971,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1329516902923731,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11646624723320943,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07684320507202456,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1262501730644162,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04621397313130166,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1033211475899656,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09456801343560313,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11517067051117287,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0794330969118954,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0974803964765312,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11996042640935028,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07809055491408615,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11364212532523996,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0675851285712119,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08145268473098106,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05606185259496581,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10678033280816746,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1277457693613642,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07841054382948154,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12585270679892924,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08128267789787166,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0932163610497054,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07223674190177007,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11349511159755005,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07220251546376555,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09471335221282229,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13097092795922166,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05544091285001123,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07342191383669286,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.079528330001437,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11401248147781778,0.003
28,2014,Lepidoptera,borer,2.40199,35,-0.030995949406914573,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.06347213321559705,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007045889458780921,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02990935426281762,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.016693507324072092,0.005
28,2014,Lepidoptera,borer,2.40199,35,-2.455622461882776e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.008126008745715783,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.04171029709193423,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03723104940915419,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03859937568705758,0.005
28,2014,Lepidoptera,borer,2.40199,35,-6.451653148401484e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.030761709729730746,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0032362499958981834,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.042810591332932024,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04078418618786453,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.012019415112802889,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.011386037991284122,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.032321880185966316,0.005
28,2014,Lepidoptera,borer,2.40199,35,2.2086173766993657e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0096747716401383,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.026196762612185023,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.037568031771119816,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0181685059970511,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.020433839362851758,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.004674372525171172,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.024593052860865588,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.004252685483920327,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.2241878858945707,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.13345922574746527,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11550957062578479,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.20644384873984822,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.01536537520966573,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.30783546073752854,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.006085625026341399,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.13366732374723198,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.08002863291127033,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.11976673124330842,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.0631117129126354,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.08957068285726419,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.09360596457727968,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.22090161417119458,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.011800989321285767,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.17654619043112882,0.03
