study,year,order,fg,lat,temp,int_rate,vi
34,2010,Lepidoptera,leafminer,35.68925,33,0.009818068191104028,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05218286859938523,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03479196678856529,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.020478726093579126,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07369319093401858,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03537621039624583,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.01493954211438835,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015365131536095929,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014055210638523767,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013510869999570435,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015355757405160347,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012239611558878882,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012496019495307011,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01592674228100243,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01405822744443557,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014347371439770596,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012989887381430781,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015679926754581783,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01719158191457816,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014875164546144244,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015562430470790166,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015523654890901373,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01257471211178491,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012889833203120482,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014692519204085824,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013725805609448954,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024396576439627813,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024210274839556917,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025247104024777763,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026675359873477123,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023599058080121117,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02485805292142259,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026140633252383163,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024547860837559336,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026183878945209998,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024927029576545728,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02592010535561696,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024849168196530838,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.018784732895959066,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024702413097297704,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02612408757359973,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024856778852673966,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025718317571328024,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023902592153394644,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026403514994988355,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021952460517929158,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.04774717401050911,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057165855028234465,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.061910994196303124,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057510719331310155,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04588869555039382,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0625752764508074,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05748152778634448,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06525491799289662,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06269894454419389,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05323105510248493,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05275658631800479,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05604203754437962,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.061204154987624874,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.064639190082804,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04606174598989277,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.060204707744659004,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06686683729788369,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052935780249416156,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051919315452744336,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05790448433911273,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.08823260257088776,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06703312378154863,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08480171469364624,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0739027225032293,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09004467006604903,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0786269695004239,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07908752256038051,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09354428642244421,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08496039490721813,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07261463735464473,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08007060122908675,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08548693993519858,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08624834157220888,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08709883223810493,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09427063254111934,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08246706522498436,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08589368403031764,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08684290495085682,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08714997493371819,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07362237898393195,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.10035721315303822,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10583843077457826,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11000523707282081,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09603721795656911,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10920550264666161,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12052993171594367,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12133578692706794,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13958798867230812,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1409104297805003,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11978645288390655,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12841886263997862,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12717890123491188,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1017666318868824,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09814036497777029,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11808366907675186,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11329490239254894,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10931741616028777,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10747489388294867,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1009524338904845,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10777773227404047,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.11000412052257584,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08710694949301866,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11208466632395674,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09433773311216517,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10237626184756404,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12154590970697136,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0986939252841901,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.097576924412085,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12068710213004652,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09332407268477627,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10303219354770307,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11584606135198533,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11050520284650128,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07230012239552461,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10688524857376659,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12014316534887734,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1087940875270268,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11439469479215461,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1060742049315255,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09228735316758524,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.007222770427608854,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010937550598232815,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005723398832287401,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013546171122119212,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.027130556164385113,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.013785996641902028,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02003339691373065,0.003
37,2019,Hemiptera,sucker,24.16316,10,9.022226780263711e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008134407917738347,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007729480944259194,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.020054956246890934,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007165262088388704,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0016320873176274024,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005992841625353983,0.003
37,2019,Hemiptera,sucker,24.16316,10,-9.957014237398593e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010010893855495133,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.05020974835489188,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004990634508594302,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005710476773243708,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0032456288443381736,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.00487932177339106,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02162470296668941,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02894150128287987,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005267807233281997,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008590128926493981,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.00634175410550184,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010052872901476002,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014404776177727435,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.012897257281704835,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10973213597794995,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09288105563217458,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1001914170927464,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02987233428202045,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07894602950225803,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.018063163642473463,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0019779995656849098,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07392670837908522,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.010271491001962459,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0558927064324041,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04546946240009778,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12356663930830927,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.027565501942664453,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07524717783413454,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05146685875888886,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06664964036985416,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0562368354237085,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.011616343777522319,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.049072106760742855,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04322373218101367,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08434424150334656,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06683961519936588,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03357413143145896,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.019551940427905763,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.035089389970272514,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01295186509987703,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08591282655767798,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1280958089511222,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.0050000894034805815,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.08786769308187586,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13622787172660944,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11720165741994575,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.04971959852316571,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17153780434136326,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1224804148568875,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09051696517983969,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20393774192557468,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12440659356077106,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15549957093533687,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.26207862168839746,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20026817323643445,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11533662608553409,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10196814269048252,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10562454770226562,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.170257897188419,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.040815475295394435,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06107301217333336,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1367873857104346,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11613040577023821,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13206959297307885,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08716998046457489,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0902797912970121,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12714190553594243,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12484800846824581,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06634467384630932,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1757316630546275,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10454555848746587,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08997336968352083,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06215925709691879,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.3087235888019863,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23779314026861706,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1428950548121215,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22150339768937072,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21569418276064556,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22082597276070973,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.09418679421312527,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.28317149429369304,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2633561031850172,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2284930229617606,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15991898905022786,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1507396829416713,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.209032098920033,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21907677768019462,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13317899663083355,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2946078320181118,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2509191723804569,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14169598738485184,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17919182256473581,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2122989329779712,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2268932086265054,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2430757086126505,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16409555345889978,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20680605225779314,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23781954882892278,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22788687813698102,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20198438461203697,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2298147104660179,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.09732091070405714,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.1983747376970515,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19569785194795233,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2777086246839423,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24058951863058417,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2426746912266023,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1777799462329994,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27753104139366347,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27623119006145913,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22318218827742325,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28650843274326443,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2667974651966622,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28471301418176614,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20621288615979122,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26083418303725753,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.30903298767698234,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3021141219726895,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3216308655160932,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2014555908337528,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.18782101210344737,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1812668575263463,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1428427929002689,0.011
38,2005,Coleoptera,borer,29.65197,15,0.035880780984136086,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06106713117534514,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05575054687046868,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.029689476619118287,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.09318928750682416,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.010571616752223609,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07305347887382851,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.03680341633403123,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.007886831379799706,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.1001590392210372,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.012067158158377007,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.007313732106119762,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.053617316052640585,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03632771835079931,0.0107
38,2005,Coleoptera,borer,29.65197,18,-0.05928336993357829,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.09093623696662897,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.07878611979503407,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.12816340993984038,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.00732868466463546,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.053605595087904426,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08663115986135983,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.10171966395201122,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.13814671328058536,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.04365231191083761,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.1113079602537433,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.07314337243803873,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.006278119964407386,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.05874544146659573,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.02044157143140879,0.0197
38,2005,Coleoptera,borer,29.65197,21,-0.2288107781219207,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.06436634225579835,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.204261922831691,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.0161783530491421,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2013667853898292,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.03445566660320024,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.10888119765553617,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2298720322881598,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.024828521177824525,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.010422194407572992,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.03193356687185778,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.056977780579889135,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.3174091646230764,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.14896692808446926,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.16206759067614168,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.23387777620821393,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.04069995896818805,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.08562430664613378,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.08212558976625307,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1418628054649867,0.0162
38,2005,Coleoptera,borer,29.65197,24,3.295841852400186e-4,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.019367287967595168,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.0034435120192363097,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10406425704304681,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0012169573094837557,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1475673578618183,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1520555124923408,0.0162
