study,year,order,fg,lat,temp,int_rate,vi
44,2020,Acari,sucker,23.42497,22,0.06217663188786719,0.0091
44,2020,Acari,sucker,23.42497,22,0.002096242787547456,0.0091
44,2020,Acari,sucker,23.42497,22,0.10376208011416876,0.0091
44,2020,Acari,sucker,23.42497,22,-0.006300325717151931,0.0091
44,2020,Acari,sucker,23.42497,22,0.1988001207779917,0.0091
44,2020,Acari,sucker,23.42497,22,0.16942888668670864,0.0091
44,2020,Acari,sucker,23.42497,22,0.11066290631657794,0.0091
44,2020,Acari,sucker,23.42497,22,0.04880927970131019,0.0091
44,2020,Acari,sucker,23.42497,22,0.13168203580548926,0.0091
44,2020,Acari,sucker,23.42497,22,0.06525349974128014,0.0091
44,2020,Acari,sucker,23.42497,22,0.10208479746975802,0.0091
44,2020,Acari,sucker,23.42497,22,0.08960057687597074,0.0091
44,2020,Acari,sucker,23.42497,22,-0.007914314625048727,0.0091
44,2020,Acari,sucker,23.42497,22,0.08394311044539565,0.0091
44,2020,Acari,sucker,23.42497,22,0.08524248640780392,0.0091
44,2020,Acari,sucker,23.42497,22,0.16229644734720136,0.0091
44,2020,Acari,sucker,23.42497,22,0.13189038361167765,0.0091
44,2020,Acari,sucker,23.42497,22,0.014428056192688908,0.0091
44,2020,Acari,sucker,23.42497,22,0.019781962491481064,0.0091
44,2020,Acari,sucker,23.42497,27,0.21685045022405589,0.0194
44,2020,Acari,sucker,23.42497,27,0.08374936787507814,0.0194
44,2020,Acari,sucker,23.42497,27,0.26453334033100767,0.0194
44,2020,Acari,sucker,23.42497,27,-0.02744202337438638,0.0194
44,2020,Acari,sucker,23.42497,27,0.11341345430010864,0.0194
44,2020,Acari,sucker,23.42497,27,0.21707876480621402,0.0194
44,2020,Acari,sucker,23.42497,27,0.11446257884700511,0.0194
44,2020,Acari,sucker,23.42497,27,0.18335162241040537,0.0194
44,2020,Acari,sucker,23.42497,27,0.09511272309305883,0.0194
44,2020,Acari,sucker,23.42497,27,0.29408137641120313,0.0194
44,2020,Acari,sucker,23.42497,27,0.12625229638060598,0.0194
44,2020,Acari,sucker,23.42497,27,-0.19312334804074227,0.0194
44,2020,Acari,sucker,23.42497,27,0.2748282976904612,0.0194
44,2020,Acari,sucker,23.42497,27,0.055951053422766864,0.0194
44,2020,Acari,sucker,23.42497,27,0.1558780548075256,0.0194
44,2020,Acari,sucker,23.42497,27,0.26235503774005176,0.0194
44,2020,Acari,sucker,23.42497,27,0.10079871915142988,0.0194
44,2020,Acari,sucker,23.42497,27,0.09728373162995643,0.0194
44,2020,Acari,sucker,23.42497,27,0.08879770819875349,0.0194
44,2020,Acari,sucker,23.42497,27,0.10758934616454047,0.0194
44,2020,Acari,sucker,23.42497,27,0.0558870637976598,0.0194
44,2020,Acari,sucker,23.42497,27,0.17721920054726448,0.0194
44,2020,Acari,sucker,23.42497,27,0.18757197271092552,0.0194
44,2020,Acari,sucker,23.42497,27,0.116317176595323,0.0194
44,2020,Acari,sucker,23.42497,27,0.054938679037746865,0.0194
44,2020,Acari,sucker,23.42497,27,0.019997425677728678,0.0194
44,2020,Acari,sucker,23.42497,27,0.15410385534097307,0.0194
44,2020,Acari,sucker,23.42497,27,0.020962074223278407,0.0194
44,2020,Acari,sucker,23.42497,32,0.16894156403188262,0.0162
44,2020,Acari,sucker,23.42497,32,0.133568040137779,0.0162
44,2020,Acari,sucker,23.42497,32,0.1977884735941141,0.0162
44,2020,Acari,sucker,23.42497,32,0.14725465258881332,0.0162
44,2020,Acari,sucker,23.42497,32,0.058446256910864434,0.0162
44,2020,Acari,sucker,23.42497,32,0.14952023556221755,0.0162
44,2020,Acari,sucker,23.42497,32,0.004140912047310014,0.0162
44,2020,Acari,sucker,23.42497,32,0.03417167059429019,0.0162
44,2020,Acari,sucker,23.42497,32,0.20957228798311178,0.0162
44,2020,Acari,sucker,23.42497,32,0.034920846884655625,0.0162
44,2020,Acari,sucker,23.42497,32,0.009014248873859751,0.0162
44,2020,Acari,sucker,23.42497,32,0.06621043974338753,0.0162
44,2020,Acari,sucker,23.42497,32,0.00619629708984018,0.0162
44,2020,Acari,sucker,23.42497,32,0.25771894844230425,0.0162
44,2020,Acari,sucker,23.42497,32,0.12340953554070008,0.0162
44,2020,Acari,sucker,23.42497,32,0.11084693164792714,0.0162
44,2020,Acari,sucker,23.42497,32,0.18995005016354194,0.0162
44,2020,Acari,sucker,23.42497,32,-0.01421939149969581,0.0162
44,2020,Acari,sucker,23.42497,32,-0.004679922671304446,0.0162
44,2020,Acari,sucker,23.42497,32,0.22749153874175226,0.0162
44,2020,Acari,sucker,23.42497,32,0.07678985235169855,0.0162
44,2020,Acari,sucker,23.42497,32,0.14786496193317494,0.0162
44,2020,Acari,sucker,23.42497,32,0.014919601279831551,0.0162
44,2020,Acari,sucker,23.42497,32,0.20729483001111118,0.0162
44,2020,Acari,sucker,23.42497,32,0.10460071536492492,0.0162
44,2020,Acari,sucker,23.42497,32,0.13122337115537358,0.0162
44,2020,Acari,sucker,23.42497,32,-0.13255518618704948,0.0162
44,2020,Acari,sucker,23.42497,32,-0.14146546125382947,0.0162
44,2020,Acari,sucker,23.42497,32,0.05960431999773981,0.0162
44,2020,Acari,sucker,23.42497,32,0.01800244036222197,0.0162
44,2020,Acari,sucker,23.42497,32,0.13356046823819492,0.0162
44,2020,Acari,sucker,23.42497,32,0.07943118626790094,0.0162
44,2020,Acari,sucker,23.42497,32,0.27360205987501546,0.0162
44,2020,Acari,sucker,23.42497,32,-0.01130921933957707,0.0162
44,2020,Acari,sucker,23.42497,32,0.13568315856602592,0.0162
44,2020,Acari,sucker,23.42497,32,0.11888928496989108,0.0162
45,2020,Acari,sucker,35.46669,15,0.07346329315077806,0.0011
45,2020,Acari,sucker,35.46669,15,0.07622205684296973,0.0011
45,2020,Acari,sucker,35.46669,15,0.08125864305072043,0.0011
45,2020,Acari,sucker,35.46669,15,0.06876375661633567,0.0011
45,2020,Acari,sucker,35.46669,15,0.07285035088853149,0.0011
45,2020,Acari,sucker,35.46669,15,0.06986787768437895,0.0011
45,2020,Acari,sucker,35.46669,15,0.07577871147232176,0.0011
45,2020,Acari,sucker,35.46669,15,0.07241683802607299,0.0011
45,2020,Acari,sucker,35.46669,15,0.07075574203962538,0.0011
45,2020,Acari,sucker,35.46669,15,0.06610099600997676,0.0011
45,2020,Acari,sucker,35.46669,15,0.06600986541243854,0.0011
45,2020,Acari,sucker,35.46669,15,0.06258069048100048,0.0011
45,2020,Acari,sucker,35.46669,15,0.08278526629048022,0.0011
45,2020,Acari,sucker,35.46669,15,0.06832279136554016,0.0011
45,2020,Acari,sucker,35.46669,15,0.06670444441978123,0.0011
45,2020,Acari,sucker,35.46669,15,0.06806507908166069,0.0011
45,2020,Acari,sucker,35.46669,15,0.07497466873289997,0.0011
45,2020,Acari,sucker,35.46669,15,0.07991439467714762,0.0011
45,2020,Acari,sucker,35.46669,15,0.07758023979751193,0.0011
45,2020,Acari,sucker,35.46669,15,0.07424541669666543,0.0011
45,2020,Acari,sucker,35.46669,15,0.06624204137577006,0.0011
45,2020,Acari,sucker,35.46669,15,0.07432798406976054,0.0011
45,2020,Acari,sucker,35.46669,15,0.0657005048710516,0.0011
45,2020,Acari,sucker,35.46669,15,0.07546834694658026,0.0011
45,2020,Acari,sucker,35.46669,20,0.135512150588246,0.002
45,2020,Acari,sucker,35.46669,20,0.08951271738529851,0.002
45,2020,Acari,sucker,35.46669,20,0.13406448786652772,0.002
45,2020,Acari,sucker,35.46669,20,0.1518416370568082,0.002
45,2020,Acari,sucker,35.46669,20,0.12438854696787055,0.002
45,2020,Acari,sucker,35.46669,20,0.1281520538528807,0.002
45,2020,Acari,sucker,35.46669,20,0.13712696682040296,0.002
45,2020,Acari,sucker,35.46669,20,0.14196223402879637,0.002
45,2020,Acari,sucker,35.46669,20,0.13229861817689517,0.002
45,2020,Acari,sucker,35.46669,20,0.13651456825135874,0.002
45,2020,Acari,sucker,35.46669,20,0.12116538576545241,0.002
45,2020,Acari,sucker,35.46669,20,0.11236119486811856,0.002
45,2020,Acari,sucker,35.46669,20,0.11797863766880314,0.002
45,2020,Acari,sucker,35.46669,20,0.1115443661768978,0.002
45,2020,Acari,sucker,35.46669,20,0.11124204776220853,0.002
45,2020,Acari,sucker,35.46669,20,0.1244418483424839,0.002
45,2020,Acari,sucker,35.46669,20,0.15861377305420812,0.002
45,2020,Acari,sucker,35.46669,20,0.11714240425037237,0.002
45,2020,Acari,sucker,35.46669,20,0.12482557243132103,0.002
45,2020,Acari,sucker,35.46669,20,0.11623052218284093,0.002
45,2020,Acari,sucker,35.46669,20,0.12377065089406995,0.002
45,2020,Acari,sucker,35.46669,20,0.12896126986998532,0.002
45,2020,Acari,sucker,35.46669,20,0.1463998656483009,0.002
45,2020,Acari,sucker,35.46669,20,0.12078927055381893,0.002
45,2020,Acari,sucker,35.46669,20,0.11249205308761213,0.002
45,2020,Acari,sucker,35.46669,20,0.14868641101398214,0.002
45,2020,Acari,sucker,35.46669,20,0.12465240281428382,0.002
45,2020,Acari,sucker,35.46669,20,0.13014240380920114,0.002
45,2020,Acari,sucker,35.46669,20,0.1424887584877849,0.002
45,2020,Acari,sucker,35.46669,20,0.12474395558681843,0.002
45,2020,Acari,sucker,35.46669,20,0.15234719007808817,0.002
45,2020,Acari,sucker,35.46669,20,0.13133539092214627,0.002
45,2020,Acari,sucker,35.46669,20,0.11752876241123411,0.002
45,2020,Acari,sucker,35.46669,20,0.12215244799445074,0.002
45,2020,Acari,sucker,35.46669,20,0.13521396625452564,0.002
45,2020,Acari,sucker,35.46669,20,0.09996363962305822,0.002
45,2020,Acari,sucker,35.46669,20,0.13934665180710934,0.002
45,2020,Acari,sucker,35.46669,20,0.12106316816041698,0.002
45,2020,Acari,sucker,35.46669,20,0.14153231136129496,0.002
45,2020,Acari,sucker,35.46669,20,0.14601527897923777,0.002
45,2020,Acari,sucker,35.46669,20,0.13737893504576246,0.002
45,2020,Acari,sucker,35.46669,20,0.14838550625065805,0.002
45,2020,Acari,sucker,35.46669,20,0.13290323755754274,0.002
45,2020,Acari,sucker,35.46669,20,0.12815586065984297,0.002
45,2020,Acari,sucker,35.46669,20,0.13780741940704247,0.002
45,2020,Acari,sucker,35.46669,20,0.11561840793380684,0.002
45,2020,Acari,sucker,35.46669,20,0.13115560208549784,0.002
45,2020,Acari,sucker,35.46669,20,0.12404944820463526,0.002
45,2020,Acari,sucker,35.46669,25,0.17218391109743897,0.0021
45,2020,Acari,sucker,35.46669,25,0.16333766018793822,0.0021
45,2020,Acari,sucker,35.46669,25,0.182023245072086,0.0021
45,2020,Acari,sucker,35.46669,25,0.1873853328848113,0.0021
45,2020,Acari,sucker,35.46669,25,0.1558790413485647,0.0021
45,2020,Acari,sucker,35.46669,25,0.15089985900238895,0.0021
45,2020,Acari,sucker,35.46669,25,0.1415149519513901,0.0021
45,2020,Acari,sucker,35.46669,25,0.19514484790917455,0.0021
45,2020,Acari,sucker,35.46669,25,0.16299896128931832,0.0021
45,2020,Acari,sucker,35.46669,25,0.17478816009035636,0.0021
45,2020,Acari,sucker,35.46669,25,0.18944019909930418,0.0021
45,2020,Acari,sucker,35.46669,25,0.16080210409845352,0.0021
45,2020,Acari,sucker,35.46669,25,0.1753713678378917,0.0021
45,2020,Acari,sucker,35.46669,25,0.17524482582726134,0.0021
45,2020,Acari,sucker,35.46669,25,0.1505302415548731,0.0021
45,2020,Acari,sucker,35.46669,25,0.16939373967853572,0.0021
45,2020,Acari,sucker,35.46669,25,0.16253698418061036,0.0021
45,2020,Acari,sucker,35.46669,25,0.15285018996000058,0.0021
45,2020,Acari,sucker,35.46669,25,0.15513007223946992,0.0021
45,2020,Acari,sucker,35.46669,25,0.19184199475017566,0.0021
45,2020,Acari,sucker,35.46669,25,0.16537581124557155,0.0021
45,2020,Acari,sucker,35.46669,25,0.18195133164756355,0.0021
45,2020,Acari,sucker,35.46669,25,0.17007540571039045,0.0021
45,2020,Acari,sucker,35.46669,25,0.16917269064526233,0.0021
45,2020,Acari,sucker,35.46669,25,0.17532688189653448,0.0021
45,2020,Acari,sucker,35.46669,25,0.17520955493351234,0.0021
45,2020,Acari,sucker,35.46669,25,0.16295051094542876,0.0021
45,2020,Acari,sucker,35.46669,25,0.149196265177869,0.0021
45,2020,Acari,sucker,35.46669,25,0.16877134085560444,0.0021
45,2020,Acari,sucker,35.46669,25,0.1695945893592175,0.0021
45,2020,Acari,sucker,35.46669,25,0.16489822042383373,0.0021
45,2020,Acari,sucker,35.46669,25,0.15398682801715483,0.0021
45,2020,Acari,sucker,35.46669,25,0.16684286533440845,0.0021
45,2020,Acari,sucker,35.46669,25,0.18756380646062212,0.0021
45,2020,Acari,sucker,35.46669,25,0.18010376619962817,0.0021
45,2020,Acari,sucker,35.46669,25,0.13518685244618328,0.0021
45,2020,Acari,sucker,35.46669,25,0.16834966636707505,0.0021
45,2020,Acari,sucker,35.46669,25,0.17872549809583185,0.0021
45,2020,Acari,sucker,35.46669,25,0.16826965405761482,0.0021
45,2020,Acari,sucker,35.46669,25,0.1611290101517298,0.0021
45,2020,Acari,sucker,35.46669,25,0.17271531760288295,0.0021
45,2020,Acari,sucker,35.46669,25,0.17751944309021817,0.0021
45,2020,Acari,sucker,35.46669,25,0.17242242302599978,0.0021
45,2020,Acari,sucker,35.46669,25,0.17711717230599555,0.0021
45,2020,Acari,sucker,35.46669,25,0.18592366961712609,0.0021
45,2020,Acari,sucker,35.46669,25,0.16870898872881515,0.0021
45,2020,Acari,sucker,35.46669,25,0.16892742433431346,0.0021
45,2020,Acari,sucker,35.46669,25,0.17784555830699894,0.0021
45,2020,Acari,sucker,35.46669,25,0.16169569566108757,0.0021
45,2020,Acari,sucker,35.46669,25,0.10951245745227108,0.0021
45,2020,Acari,sucker,35.46669,25,0.1685336098432109,0.0021
45,2020,Acari,sucker,35.46669,30,0.05581135000645451,0.0064
45,2020,Acari,sucker,35.46669,30,0.16256978189080412,0.0064
45,2020,Acari,sucker,35.46669,30,0.07352403587912298,0.0064
45,2020,Acari,sucker,35.46669,30,0.12350463103221926,0.0064
45,2020,Acari,sucker,35.46669,30,0.11746884751707579,0.0064
45,2020,Acari,sucker,35.46669,30,0.09576943483735068,0.0064
45,2020,Acari,sucker,35.46669,30,0.05965463772641779,0.0064
45,2020,Acari,sucker,35.46669,30,0.19238678024275535,0.0064
45,2020,Acari,sucker,35.46669,30,0.15116924244930202,0.0064
45,2020,Acari,sucker,35.46669,30,0.14440602543199674,0.0064
45,2020,Acari,sucker,35.46669,30,0.14026201193644422,0.0064
45,2020,Acari,sucker,35.46669,30,0.10762892095464172,0.0064
45,2020,Acari,sucker,35.46669,30,0.12317066699887853,0.0064
45,2020,Acari,sucker,35.46669,30,0.13091662259251302,0.0064
45,2020,Acari,sucker,35.46669,30,0.03519331641547306,0.0064
45,2020,Acari,sucker,35.46669,30,0.1464284499499457,0.0064
45,2020,Acari,sucker,35.46669,30,0.14377548601012888,0.0064
45,2020,Acari,sucker,35.46669,30,0.11716516134297032,0.0064
45,2020,Acari,sucker,35.46669,30,0.11052203456199466,0.0064
45,2020,Acari,sucker,35.46669,30,0.17479875453570598,0.0064
45,2020,Acari,sucker,35.46669,30,0.10572840326062564,0.0064
45,2020,Acari,sucker,35.46669,30,0.13342182682206488,0.0064
45,2020,Acari,sucker,35.46669,30,0.12666718989838785,0.0064
45,2020,Acari,sucker,35.46669,30,0.1402813913792171,0.0064
45,2020,Acari,sucker,35.46669,30,0.1363969708688082,0.0064
45,2020,Acari,sucker,35.46669,30,0.09695436542320868,0.0064
45,2020,Acari,sucker,35.46669,30,0.11052679715242479,0.0064
45,2020,Acari,sucker,35.46669,30,0.10891146928517424,0.0064
45,2020,Acari,sucker,35.46669,30,0.12368539359789318,0.0064
46,2020,Acari,sucker,33.48421,15,0.03984242043160541,0.002
46,2020,Acari,sucker,33.48421,15,0.03936492876671754,0.002
46,2020,Acari,sucker,33.48421,15,0.04207327481308322,0.002
46,2020,Acari,sucker,33.48421,15,0.037283032227577936,0.002
46,2020,Acari,sucker,33.48421,15,0.023401317269151362,0.002
46,2020,Acari,sucker,33.48421,15,0.03406225560662664,0.002
46,2020,Acari,sucker,33.48421,15,0.043085559858416764,0.002
46,2020,Acari,sucker,33.48421,15,0.03324737222546993,0.002
46,2020,Acari,sucker,33.48421,15,0.045382379989003886,0.002
46,2020,Acari,sucker,33.48421,15,0.06441727326721737,0.002
46,2020,Acari,sucker,33.48421,15,0.026938813930291787,0.002
46,2020,Acari,sucker,33.48421,15,0.04208006762306892,0.002
46,2020,Acari,sucker,33.48421,15,0.03379295856720767,0.002
46,2020,Acari,sucker,33.48421,15,0.044755796225858804,0.002
46,2020,Acari,sucker,33.48421,15,0.05114790258548379,0.002
46,2020,Acari,sucker,33.48421,15,0.07262626837492447,0.002
46,2020,Acari,sucker,33.48421,15,0.043033701275793534,0.002
46,2020,Acari,sucker,33.48421,15,0.0336649395288132,0.002
46,2020,Acari,sucker,33.48421,15,0.0539686898723752,0.002
46,2020,Acari,sucker,33.48421,15,0.03776947649343482,0.002
46,2020,Acari,sucker,33.48421,15,0.038574847576781854,0.002
46,2020,Acari,sucker,33.48421,15,0.04171407852962443,0.002
46,2020,Acari,sucker,33.48421,15,0.02632640382577529,0.002
46,2020,Acari,sucker,33.48421,15,0.043780190973556316,0.002
46,2020,Acari,sucker,33.48421,15,0.05064424523555833,0.002
46,2020,Acari,sucker,33.48421,15,0.06709847499838412,0.002
46,2020,Acari,sucker,33.48421,15,0.04185521372473691,0.002
46,2020,Acari,sucker,33.48421,15,0.06779995733115184,0.002
46,2020,Acari,sucker,33.48421,15,0.031390359129962506,0.002
46,2020,Acari,sucker,33.48421,15,0.039309350049801295,0.002
46,2020,Acari,sucker,33.48421,15,0.01920008541624971,0.002
46,2020,Acari,sucker,33.48421,15,0.044720453029197076,0.002
46,2020,Acari,sucker,33.48421,15,0.038933679888338436,0.002
46,2020,Acari,sucker,33.48421,15,0.03373960656901026,0.002
46,2020,Acari,sucker,33.48421,15,0.060043025234336946,0.002
46,2020,Acari,sucker,33.48421,15,0.0381828491446165,0.002
46,2020,Acari,sucker,33.48421,15,0.04844476731517123,0.002
46,2020,Acari,sucker,33.48421,15,0.060303983095624486,0.002
46,2020,Acari,sucker,33.48421,20,0.05614974211331821,0.003
46,2020,Acari,sucker,33.48421,20,0.0929242858368562,0.003
46,2020,Acari,sucker,33.48421,20,0.10947396346743371,0.003
46,2020,Acari,sucker,33.48421,20,0.10252524335283603,0.003
46,2020,Acari,sucker,33.48421,20,0.09710860010609153,0.003
46,2020,Acari,sucker,33.48421,20,0.10583945064881164,0.003
46,2020,Acari,sucker,33.48421,20,0.07053549227184341,0.003
46,2020,Acari,sucker,33.48421,20,0.07735538892651123,0.003
46,2020,Acari,sucker,33.48421,20,0.09365762397702104,0.003
46,2020,Acari,sucker,33.48421,20,0.07594995222431904,0.003
46,2020,Acari,sucker,33.48421,20,0.0835339428631025,0.003
46,2020,Acari,sucker,33.48421,20,0.09930849785419232,0.003
46,2020,Acari,sucker,33.48421,20,0.07478125236561442,0.003
46,2020,Acari,sucker,33.48421,20,0.10145819122137602,0.003
46,2020,Acari,sucker,33.48421,20,0.07258116009520818,0.003
46,2020,Acari,sucker,33.48421,20,0.08699052215868412,0.003
46,2020,Acari,sucker,33.48421,20,0.11758122756180192,0.003
46,2020,Acari,sucker,33.48421,20,0.10341888039168197,0.003
46,2020,Acari,sucker,33.48421,20,0.11340992310633773,0.003
46,2020,Acari,sucker,33.48421,20,0.044678890906695815,0.003
46,2020,Acari,sucker,33.48421,20,0.09946188970615498,0.003
46,2020,Acari,sucker,33.48421,20,0.08698930043380558,0.003
46,2020,Acari,sucker,33.48421,20,0.11367479255492899,0.003
46,2020,Acari,sucker,33.48421,20,0.0673263002057604,0.003
46,2020,Acari,sucker,33.48421,20,0.06145436611395395,0.003
46,2020,Acari,sucker,33.48421,20,0.08976765493801213,0.003
46,2020,Acari,sucker,33.48421,20,0.04494702654822663,0.003
46,2020,Acari,sucker,33.48421,20,0.06832138485738116,0.003
46,2020,Acari,sucker,33.48421,20,0.07398499705415114,0.003
46,2020,Acari,sucker,33.48421,20,0.09473086327439177,0.003
46,2020,Acari,sucker,33.48421,20,0.09877664691419016,0.003
46,2020,Acari,sucker,33.48421,20,0.10407484297151288,0.003
46,2020,Acari,sucker,33.48421,20,0.08451776385234132,0.003
46,2020,Acari,sucker,33.48421,20,0.07857989066604082,0.003
46,2020,Acari,sucker,33.48421,20,0.07025603197896559,0.003
46,2020,Acari,sucker,33.48421,20,0.08640341317850124,0.003
46,2020,Acari,sucker,33.48421,20,0.10543680661142965,0.003
46,2020,Acari,sucker,33.48421,20,0.0980337966905144,0.003
46,2020,Acari,sucker,33.48421,25,0.18545421359023628,0.004
46,2020,Acari,sucker,33.48421,25,0.20467190348736736,0.004
46,2020,Acari,sucker,33.48421,25,0.24383524191100106,0.004
46,2020,Acari,sucker,33.48421,25,0.15234618366115824,0.004
46,2020,Acari,sucker,33.48421,25,0.2015652660711358,0.004
46,2020,Acari,sucker,33.48421,25,0.15472995058222094,0.004
46,2020,Acari,sucker,33.48421,25,0.2280921331814204,0.004
46,2020,Acari,sucker,33.48421,25,0.22955593513370415,0.004
46,2020,Acari,sucker,33.48421,25,0.23882300927469183,0.004
46,2020,Acari,sucker,33.48421,25,0.22131561888366436,0.004
46,2020,Acari,sucker,33.48421,25,0.1571560570704999,0.004
46,2020,Acari,sucker,33.48421,25,0.19007917275040923,0.004
46,2020,Acari,sucker,33.48421,25,0.19060804591152417,0.004
46,2020,Acari,sucker,33.48421,25,0.261415208708255,0.004
46,2020,Acari,sucker,33.48421,25,0.22282045106116055,0.004
