study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,20,0.03020394347489713,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005163004242376491,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-2.2533228924837521e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.033344169830734426,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.044542155642101545,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.046403562874707205,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027569407067902212,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028089234905429097,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01967553861604609,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012162935490477181,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026809113016810965,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034681004029292056,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013480227979419319,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03030194519648557,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024296172732023533,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029283322478896544,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01574204174405751,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012109099094669642,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03143196344189167,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011829629610108437,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04138293213951416,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023126514663916374,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03452957163777443,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011279610106924938,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018094350523836338,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023297407444668506,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.036123630350498565,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02460322716597644,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03923471408420667,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023169400301638155,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015991521480081716,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03098605180399907,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0220098413999983,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01951843167074784,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019636068350298182,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02585832798591643,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010783650891511178,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008621751361117844,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034545347036987445,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01229475235501944,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008107990201813516,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03692224906288897,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01815002387215727,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029963685580914487,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0019763769749592056,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020063001103348,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0031449067376170085,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02154333098763159,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024692721118433777,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02332054616680722,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015606934400211664,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029775385662068322,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015096191257511939,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.041953337793991616,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03918741832796309,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031576242874033406,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019147790920547324,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026463875933272835,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.054106452506035074,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016700674458803137,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0268085001377574,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03083614863458426,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020547477199094874,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028421234161408876,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010527407091117037,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027215115629023512,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020260602078310815,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010678033340413095,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03703903814657158,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04609426348021908,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03365943825721978,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0026230734612389082,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028591571663809906,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034232008209252346,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0235895680881523,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027458187325469712,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026680623954880092,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030377353945048372,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009459098695032139,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013498973390218577,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004404740735444397,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029117420398763794,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01992066610854406,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04321547190719191,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018542353299164628,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02029034237191521,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015866674546294583,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01807806096666322,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011343268197011433,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01596025757375691,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04076976665675886,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025997474582203157,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03521602727068918,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.04680689528374288,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04216401221125461,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038299573181348655,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05034466178459979,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03800358565235412,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04393448385805741,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04551053409426069,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04150151888908,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06073540732298361,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03677902381662597,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046469466295150905,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0466746082642672,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054524065156192764,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03862565169662116,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0429149348570065,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036789151112368974,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05464120694212403,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04403902464219621,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048542323307701654,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0413679100784514,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038512237446778695,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05195180944180338,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044784286213782325,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04450823718272287,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029071247576892688,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04901357198165027,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047976889939475104,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030401383638606085,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05042125584849882,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04587839471097488,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050709240028192916,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03951652676584843,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05017445488058632,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0413152088158933,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04663877511513089,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04352421166630054,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037550464054529886,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04044261722199795,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04187017223575656,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0488027941253613,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043715821423406055,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04583014049933924,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042917838551225815,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03595137308206137,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04804242253559486,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04176026656342617,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0373690567298519,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047375967370737626,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052626006607851994,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04378840800553859,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04485570914638073,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04925306354661759,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036100164900134124,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04506003026901961,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04345497149191279,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04392564182647008,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04426864312870728,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0380470862644156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035199696107269134,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028259384532749687,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041798769301389836,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04711347460302333,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047078111197125766,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04565350157229637,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035049673044976706,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04060644338542309,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033624328165653666,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04071433710536382,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05516390332631074,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036706465896095115,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04743770201637186,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054109155026961314,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03610171128417519,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.055954700673560676,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041680724678248245,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04729759115887296,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04676040832368177,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04650148836488939,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04312636274209397,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034503506185999865,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047992441492840585,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046780872425123333,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047825854838609266,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03504668171462663,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04827198754800655,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05265392454521021,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041951813891628394,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.032662238626047904,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04734507494229198,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04878849651401869,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0663094036060582,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044830049374192896,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05116627328126863,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.057522688009818614,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042704070410969526,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0395392095513741,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035974261450505716,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05577043782159731,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05212787325861228,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037130946351521615,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03925526910188607,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05274383443746653,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04789205007508246,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0471391801043095,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02911214773670795,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0460566877061744,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044668492136042535,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03849873670995372,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04213356800441461,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.062023816095818585,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038404824886100364,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046170636149555994,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04277333422976967,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.030134718746800602,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025895835234953646,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.034084656898714295,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030618621543865618,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01658765640116134,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.012665228845411804,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0311764057382763,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03875896584582114,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03705271118972424,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.054764249421137425,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.046929225433628305,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030118965029906207,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022946479436146184,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03344647978702184,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03275357664488447,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0063168067211106065,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027677060209276492,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.010613966724718354,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.050918576565194495,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02943011017381028,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024337083633178866,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019367659342185435,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027451489388183013,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03804637319049271,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03647209691376012,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022283165528591917,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.041799245657884794,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02779023739244548,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03343735083860489,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02612500152310914,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.07996771013536805,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07972043289406014,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08104049833659811,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08059440895289553,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07975027068950893,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07957992847575245,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07954199494296658,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07988173694464544,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07961165171530471,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08074024178153819,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07953295794284171,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07988884283492682,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07955675236742343,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08026451611952895,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0793490872556582,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08006000629529117,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07998443879925206,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0793653696671994,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0809098096808547,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08107096305760524,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07922054795017201,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08041949369444495,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08017704962107547,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07965408754067875,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08033239738505099,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08005640450520768,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0798353798904776,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0797797979992303,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08094862462393575,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07916459790050674,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11103497118379704,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10973537600639191,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10938041609471387,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11053783395234627,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10980298693991224,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10985211044223932,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10927569311393961,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1103177491540616,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10912066134214693,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10978170466312992,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11067986598439392,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11069633469311302,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11017052937121707,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10988417382349464,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10989434647474229,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11058350676394557,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10985667119332893,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10938125400867617,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10936146956629933,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11006172748531055,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10952261790895396,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10967033465932322,1e-4
