study,year,order,fg,lat,temp,int_rate,vi
39,2004,Thysanoptera,sucker,13.82458,25,0.07344963753876048,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.025976214149948718,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07228388121338503,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.153117623881514,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0908699847647284,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1809722057586942,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12092381159230764,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06260069624416394,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09597146621939773,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10590669276474401,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1773557383880992,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08379197103655736,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23374732363265305,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.047040713911644716,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2924989520748066,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22279814678638526,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17401806721525365,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.031351294467919455,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20851888546117053,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.034378470569103134,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10293949366034161,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1465243602163967,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21395997430654312,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09943540389327124,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18374148952742267,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.003798182375681941,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1425461219352534,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13681289324911006,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1268284022585407,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14242044394380327,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07497902702894384,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17411286512375995,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.161492777187777,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24447849733910998,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18330161790439237,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16422263417006558,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16393278105258238,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20881477622772826,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.014180377206398309,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10867694419586726,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17201535852056654,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20686736676078565,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14607021775685727,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14638393153274573,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04226359418508788,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13777648294884132,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14030436099060972,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15382634098507103,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09871122160019122,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2078459452789484,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0996788654108808,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1197684052301912,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06704596300521987,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20957954721697414,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19501240427140165,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15507349395092437,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04403096843709291,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.029254355832493237,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11430471156009787,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10551581360620202,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25273340966715707,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05571925631714128,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12112536194905374,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17462458236017425,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15666287582238464,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16619999990485249,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.4415990786547147,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33633864046026996,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37982358154288415,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.17822230292950295,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32985435879272207,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32026683365699843,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32765668249880026,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28549745915069535,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27569811780408626,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41285603565598017,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.26300898212064067,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3446097813096256,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4970472302662636,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4322436837851057,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39710867832493113,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4812629143216354,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3458962718553162,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3554928450477121,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3151192632162884,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.363467738179346,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3662266798468553,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.44160897670174365,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33815931117441084,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5013217931058451,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30253424199378315,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.398881568417081,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39891852728274846,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.18045440812630867,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42621292993969884,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.46439408312288344,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4228414278080671,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.17492440807614412,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33485049312262527,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3714570951645461,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.11843689889067274,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.17263390009533827,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42450066420187754,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4237383147892696,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3284289772371028,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34564482985187256,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3638223002894156,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3384236163796673,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3663829688206417,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24138383795684545,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2671530693721402,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3203049857479113,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2868883823237465,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3992264864747987,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42936986885652734,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4363520743007208,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35559128535432644,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40076513887398585,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2647700288670509,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4676707573337049,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24130887005396834,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4503021390922376,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23529991410279322,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40193679868819643,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23777981833880485,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28521731784547705,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3581091198480804,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3757549049322352,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22389214439711266,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.45602106111871554,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32687536861515226,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31386563858028554,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3072368371649587,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3462667587716326,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38153255267437164,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39125594630210037,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2885191739577271,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3274789446503059,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3160885455572328,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2560475021867005,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2516358675124224,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2946651501378195,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2589850827747125,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21406696011979437,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26214735287979896,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2748547652766428,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3622480102390958,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25530803139436936,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27998918972543074,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3340982552131389,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.5187477516375925,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.32464356681360684,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19546830151422787,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1952349722854345,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4214118769753563,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.36096371767294455,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1941454532981352,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24060122710757387,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35493226147206763,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.33087901524502966,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3085518556025288,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2739470616973471,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.33939516831266225,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18145921014822142,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2859329075341233,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31414884146409,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29232110108754455,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1893886319480548,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21618882898254982,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28117300540651746,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.41666553178271043,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3506959254493952,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18223407992402418,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3397041892432893,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2946723774063984,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23411769568772076,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3813007345867796,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.36747342683802575,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22213192229312853,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24040852873356927,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4069132076481212,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34915643082213654,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.09770403473186573,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17989495721111814,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26281621091280755,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35362108508663576,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24210666060735236,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.40369463215640033,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.16071668877750764,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20823157699228897,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2905037791280097,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20170077309960555,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.37468461192643526,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2620812010953972,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21655338060806595,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24420417039459172,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1564816738277397,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18586292519807932,0.01
40,2002,Hemiptera,sucker,36.61162,15,0.1194471188175064,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09477572571673464,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10727446709946964,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08804545840556238,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10445448862459975,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12926424849907003,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0839193083965879,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10980991517868059,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10954469329745735,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06257939365147322,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10187862725913609,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09136696702846639,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1232130296656246,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13582584599776537,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14089079708359878,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.096602496786587555,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08596265408713366,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09845141170944849,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11507579680704835,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12265354477745498,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12286479100197285,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0557018077078633,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10979304363267871,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14376407581252304,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.15818376447571636,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08623906424431432,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0717475026122141,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10242779665695345,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10399547538127017,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.061814455822373014,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13877950976176534,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10660981567236086,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.117782289325202,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12268208706645548,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09136119753012487,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12786270892882098,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1175952092828144,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.17204050575718327,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11538610901294809,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08153386227863613,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13898051936796343,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09658100159922393,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08667485103578089,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09578975475647841,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10851015424124419,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1450822678339064,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12218039031180558,0.0036
40,2002,Hemiptera,sucker,36.61162,20,0.1683160463995633,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18777068397909297,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17676442030802317,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2463320105865007,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2058295638300191,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18978091420025636,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24438876066442744,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19361340144251712,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15951794015529355,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22880835189588541,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24549839581507668,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21822688202110835,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22375127374127038,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18379456409602357,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.14130552184588327,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20064403355937516,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19267194101893495,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17700364913033367,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20106920513373053,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17419255317249752,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23081262822546086,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18670487050450169,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.14948683901476711,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2240996246329324,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21649936031716957,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1643169063515131,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19635867088549633,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17163158076295465,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18948893774498848,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21569584891430718,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17689688788295044,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17605361109997236,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19557203133462983,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21298813725451782,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15752135950229562,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20444707872882267,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.26825039553175256,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22070768477096922,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2234314891971693,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24937608988543344,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18104449121353972,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16008675450927778,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22470607429082307,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1623065438990398,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2113719764040753,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1995846645697282,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2492053292369995,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17407402033809938,0.0043
40,2002,Hemiptera,sucker,36.61162,22.5,0.20460102100852615,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2550731197946027,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.35180230522143013,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.32363565739372335,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2473213241559257,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.22522821542795146,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2225736172129359,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.09099097075082296,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25941231182242697,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3346056235141511,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.15855726497002004,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25898843738211275,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.27521086095997743,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21149957905548275,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1963864574365377,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2326906124146047,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.293512592655992,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.24866332214075978,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.23912988093551169,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.23896110490171352,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1540244142371054,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.26647643172111424,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.16059952874476047,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.22663987971277366,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.31023101529979,0.0104
