study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,25,0.030827037933622937,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004447032800267089,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022817965528458557,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.001284640487297914,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.042553953497567534,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04823515075381114,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030910945974302485,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025738474700087787,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02495010295379911,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008841384143556782,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0341976914946522,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016092725313127727,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011531237164401631,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03498233909402512,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02750583254397116,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03142257814489057,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04221731365882199,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008465793605459355,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009474072933746684,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02880791717246821,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02982760167805901,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0342184059229622,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027004227980546806,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03294761298226836,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02762958781415974,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.037434948595139336,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04184266387037145,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017607075001957274,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02560578495965525,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006452790994744374,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028882328725357814,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021550433186702075,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008713559865938974,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016418398489804514,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017816032538814794,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021939598942874967,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00850694776625079,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01999944403068952,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0229438362027126,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.03466001277779171,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03903206286342602,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039678046125418934,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04780128763208473,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04046392140122672,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04239986902536427,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029394157547505163,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04003097370184008,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0422189737546483,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04113503776870672,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0388655135414662,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037277832138281196,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04001050489040309,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04671766776582687,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03905969506874439,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0498005374353359,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04395413806286417,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04564321949698547,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05097592630731437,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04014959793023988,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04182082635632674,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04494826000191533,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049699492725797816,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03249038610141031,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04155238078103808,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047805774380504956,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048679501820542384,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04283858642639646,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03903406560103295,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053470155738716926,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053196254864744115,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038748279267765307,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031178812005006763,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03925604434086626,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04353793023021599,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041828115342723134,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05382057832307825,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03913566482331857,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04961917934670383,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04261731708213279,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04879694793054793,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04186341685348953,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05360604942626382,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04396765969353201,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04715299597026785,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04753260165353946,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045062902014356046,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03599264887044822,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04448851571607693,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04795851413704167,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049336006482805554,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.026147380561864813,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05136589202284084,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04233612357897854,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046850990935334326,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0417859806249272,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04689798717325778,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04081419102130548,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054364229868881925,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05049331392686948,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04466891183611549,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0574749240308095,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03187011913984156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0448663402927871,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03703252392892007,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04427422656041815,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.059423244391996484,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04096274567506545,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043936027578764816,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048774700277184224,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04845591383451037,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04496304519110694,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05991690608661627,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04481116148579828,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05037430255211389,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03645981369002259,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04839803443531696,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04855282547354391,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04886563821604406,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047445016054114345,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0516181779824314,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04003375547026491,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046098311808675595,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04743029543406082,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04048942141770387,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03708083564481397,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04250759813287654,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044144888851800325,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0479256470855393,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03771377462605851,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02967661396063251,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05361227051025591,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04991135448334135,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03818455261945847,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036554585646265264,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.055075213385497215,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036826964770249715,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03017515667074339,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04650740124731179,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03214781387466241,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04612826301391231,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0502639315777568,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04046494440258985,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04402609017202685,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04967342617894369,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.055843942954955386,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03500381366995159,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041801675482991844,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05991144258367095,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04514961489732848,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05586760586174459,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03940508289281048,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.055641227699243206,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.03030718760890981,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02531782064159998,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029592449058614887,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02377152353195267,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.017963401182629367,0.002
31,2014,Hemiptera,sucker,18.52143,15,-0.0034936104206801585,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04644743381074637,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028431983254886477,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03812916815789869,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.016869312030177382,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.015814835070763263,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.021927052091552022,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023923536494030926,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04688083091363543,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028543790405483698,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.032190565216331145,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03887115124060364,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.036798997979077416,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028148895780096383,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04487091132514366,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.037312267643655396,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03241398397225507,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.038434884895081255,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033355721858042836,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031659756774824854,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01347976678686063,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04272673732601277,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03792445831221177,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025542276870668595,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035842910186933724,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.07974057079598898,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08069484990112058,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07965081507329949,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08001391879306519,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07954747279157312,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0808697142405125,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0808050055788268,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0797971163945124,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0805775007862162,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07987133994570775,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0803330230799243,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08058309713416911,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07961596623046274,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07977293672711362,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07958334658437213,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08074323128493235,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0796199741929965,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07993403091379729,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07999980477658837,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07959101061282672,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08040484037312208,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08020967016586796,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07857197131880665,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0800884501762588,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08016127243471843,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07937646368254518,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08088451191626357,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07906434473346009,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07997945925199625,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07991429010895489,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10937402369100054,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10960432659049232,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11019280612083378,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11003887392951688,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10988016700541857,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11014346374231779,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10996882414461014,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11101840044981856,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10925679839585443,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11095704450951512,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11114692204879817,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10997035923108474,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11014657050575037,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1092361623586528,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10891503029084386,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11039115149923148,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11075752528428505,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1099177803267583,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10980083696726298,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10992805420943098,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11019852724075294,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10993665461889031,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1102397071624701,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11040026407708942,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10933247420737337,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10975637852921352,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10978180304269172,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11032307185668119,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10915068613924073,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11023531182411989,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.14416227994618946,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1561100689663552,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1466866629510473,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15476729875986137,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14593063282213734,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16156668881963474,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15523328333963465,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1487526244465362,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1494861700592323,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14733193930427949,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1546359817681618,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1520320181881898,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1462171915774289,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16328373634224674,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14274246639027563,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14202245119239265,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1487789532690923,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16015794400492225,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1488066512482917,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1478782890670841,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1458175925006338,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15361618095102803,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15129229947275913,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14904221847935462,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1420968335064491,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14437408426444562,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14809268550780358,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1509865922581871,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14826829009313713,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1498298905032078,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.1589362215017759,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1557777968236616,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17097964301550397,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1584886756195249,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15705267111531396,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1779978421043403,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15145518790243298,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15451829191441716,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15601486110690108,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17133963344490688,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15571083879534747,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1549001951285448,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15390843526475437,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14629276467630464,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1777876652821086,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15702373517638923,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17368010781124676,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16669130448203648,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14659685434036063,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1783809672327419,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16118161207436452,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15918793317625354,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16240182631034433,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15358563604307088,0.002
