study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,25,0.08164680720329964,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10367911355307055,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0671413974854376,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12510558854407658,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1166207580522944,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09084612008282492,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09931708325431922,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10037163055919887,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1297417381280533,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13864029431933497,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1124524228581813,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1316454782939321,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11348262515124594,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11312492363239851,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10335439950347625,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1244798759552601,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1564350569823115,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13362929905261742,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1179591285682172,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12972778512991032,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11652874515369042,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1343912622644732,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15443076726287222,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10665842044661888,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1278639282575941,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11721656210919146,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13333782026956217,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13437262448112086,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12420767187754393,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14901061855401507,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.142687986057475,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.47255279623421287,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16662915615595963,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1847308032872541,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2782689739048875,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07298685979053998,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15029755578393406,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16175146333787527,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14186119289277926,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3321083925170437,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.027654998123245428,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11144980983276981,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09668291596574743,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12326244901392996,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20576535465238815,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19503443288370362,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14117747952034448,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.31294805300940576,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13478080423533173,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17710773744662775,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26539228709415175,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.032764491844368304,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2570079518832171,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16261908268733777,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19755749397097724,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12400117255328291,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2483479738209204,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11859628972720462,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3111504449428642,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2763720863683324,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20233747260049498,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.03261293309304905,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15161634923149714,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15451224089630705,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17287324578056276,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26643732868182457,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.05389637384883561,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.30569715066858694,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15780739559595752,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.20540152873262724,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17555531917966946,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2049582228923011,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14031321814081843,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21215115294468864,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21569254028150286,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2233439144711984,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20960826053380943,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19734377621527452,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1968154005040952,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16261137376131343,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23693262329300907,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1999793781656717,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18313443043655034,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17228024995343527,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19957620980967872,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17190799567490248,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19334835869690944,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2468139711903161,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20599217159375421,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22696818171669594,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1707791934934505,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22770977626115774,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1547005547613995,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18633601593940244,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15705913544671088,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2309379118461897,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20753163823556298,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2339244858042427,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2664297366296431,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21061233149588826,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2147758842088331,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23331664036033709,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22364163907393408,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.12447576536030695,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14697932355700144,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19017558720308703,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19700728582960908,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22337881630502196,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.04234699972594628,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.020498450997241246,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04258679426883627,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05044533488319834,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06820924496692615,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03957137068003607,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.033166442203440546,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.051258001806539916,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.057236953974069096,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.044993786183205764,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03569066030883328,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04143754094763396,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03320238014141384,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04247978431747669,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.057092569652011343,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.024231823143994025,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02955186179919722,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.08706252761048006,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09732172227321481,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10856754831896627,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09951776684685905,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09358751917454528,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1100950467490596,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09325397891616177,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09923684488091684,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07966166088410308,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06043711782101137,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09679903754786538,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12309667993292725,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1146215511465667,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06561433465980836,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08029760575595808,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10010538153918203,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10572367594237406,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.15569697067015606,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1752141976441369,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14146323987540724,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1604488246420659,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15464810587878652,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14102160565641073,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1439096806303953,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.178408880716606,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14506284585115534,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16675611274389163,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1562452239059963,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16511415175802363,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16752111273669648,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16675732395216378,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14536653217346654,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17358040155184457,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14878478961279717,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.2160195700129362,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21803131530530895,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2056556084496623,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2483673607379912,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2274226286521482,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24201604475757094,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21441245424486843,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22435489208448262,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.16172690741708667,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2535621312978735,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2047139182340289,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24186837615605403,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25356247358878803,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18161437409603637,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.28547391991395044,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20910706994938144,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2880909551018319,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23766481534288889,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19757805036807286,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16062499409525305,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16625321480304403,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17712909095830326,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18393997883775615,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2128846461015463,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23383544983429336,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22156806971438234,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1545124530842336,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18260690848792896,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.12112238578009381,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1771092358587954,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19671037485609702,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19753062205740643,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19171992287370446,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2512097869462003,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.03420098026599565,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02973521650532731,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03312216795730495,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03534440109032986,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032468449370101286,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028659700076166222,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03199212094123241,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03755923258984182,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.025173416965953252,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03339500940599824,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02929638122487882,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03500212393403799,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.022879408947373656,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032790181888016585,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03838120883744198,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07941607562024557,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07346536578486997,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07930323429321459,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06061500012652645,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06808028491318631,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06608731559926989,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07340275248507784,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06199848995931289,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06878286738067224,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06104429460906287,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07149188953122639,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06855145214463788,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06456802028869402,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06957285814315875,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06862009912084444,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.0832789582714854,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09298819773658205,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0974066693427129,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09751397925299445,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09911122277745124,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11430994728701077,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08992004291375105,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0896358438085978,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11708244632184504,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10438375165323086,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1195254590629265,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0870682526375485,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09091340566303366,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11340697000211118,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10345485326871869,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.08734845416145097,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09968551331669155,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10060713724121094,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09308508461623122,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08975015601899855,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09285953931466896,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10554668502584728,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10565750668611201,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09704716417681314,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08936386537015732,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09940539080661316,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09471952469846683,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09280066936022927,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.096949108533038,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.11017420067347086,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.06454212272824814,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.023000376628332007,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.10924833422804608,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0838150806231828,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03929151758226747,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02204060529696733,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.025245075878118875,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06014934791272478,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0597970843863988,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06347742166326155,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05267720558057299,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.038704978723128336,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.051362109066756964,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02311930602249188,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09352943367950202,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.014708667981148928,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013898891244414078,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014894098133406026,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01445259876292271,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.017122109654651253,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015546718451175872,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015086502827786463,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01571465566323592,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014407578586200969,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014645338205457907,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016554755144922783,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014297938118663332,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01443643387336734,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011253509827639546,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012527995451640114,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013464964184033618,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013316475502920755,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01490602084049923,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013688151879178882,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013076595666734265,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022014920954440128,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026638147846083735,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026547581145327636,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023974371633919307,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024801147167649522,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024155972590520675,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02286141123105393,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022614478159420637,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025162028058975078,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02622382298160794,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021811815531278228,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025835874070398026,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025883805988052778,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02703757663783792,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026758161219385568,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02558277075593191,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02440889140858114,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026054988838992897,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024363819274385246,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021268414506157695,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.05243051089233497,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05355196315650327,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.061981239009440595,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05794933792436433,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04927391309199497,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05547198387940913,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06491081510244934,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05545532808620314,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05403562881994253,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05087131900753544,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.054533641031490644,0.0014
