study,year,order,fg,lat,temp,int_rate,vi
33,2012,Lepidoptera,miner,38.25142,16,0.04857864813826859,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.033698035307222554,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.10049380820298562,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11087110626407046,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09862860609880028,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10926341190500023,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1006772529927953,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09656141407004495,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11466068574985205,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09896700494260453,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09297144166122931,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1056451045018981,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10622530835804152,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10246823393512919,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10095507109269218,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.05504708541206685,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06675219869969298,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08325528861132106,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0715569775017754,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.14099583608552788,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16252059646546602,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1363779629229999,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14727517125080636,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14893288708420116,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15851715602505223,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18013522637508955,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1534820688185061,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.170171373191335,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15135498294227162,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15618858347168635,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16475161762475513,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14623268920735438,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16388739134762464,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16054907444966635,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18045223586133807,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16417514687631926,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.2699598877836003,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24656188079987584,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22160222522110046,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2209135110212958,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18827455600020665,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17597995111961687,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25794747446628885,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20641116329247783,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2586712127583507,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18882341349962958,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2807059975872862,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17278866259537287,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21779531865531382,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22777248457724908,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2506247076360987,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2418178892749331,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24934966371130357,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16603946797146357,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2546716969777054,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20835018432438052,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17717240549446245,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.13396602796979024,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14428945031041593,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1941028170232437,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21082532589736142,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16531506597643858,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16839916764774332,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17242798525157432,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20175999044129297,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17551947545967217,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21540247978302077,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22996389294868408,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23701887282335798,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2087756936993926,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.03049786015673823,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030525136859168273,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03364732122071284,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03283046354884208,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.025557169863353574,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032166991315381026,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03825637372395373,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03456391769162453,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.024608870488391894,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03939664063235325,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.031975780873091685,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030260336704666244,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028021852568173765,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.037310222612926276,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03038106174062261,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07351929692249182,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07750000073785374,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0782190148248219,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06258171841213571,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06804325104238537,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0718375305134445,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06851005164649139,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06446826855897553,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06079574552929691,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07841255691449826,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06498818574969,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06672562728102313,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06527178654759198,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06350507259489276,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07062189272440708,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.09558650862380319,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09590535492187276,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10278457887051978,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09826797487406233,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08942273384632991,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09777188112903787,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09035513598508924,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08052381314541093,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.12495941603484133,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08950549209100095,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10950179665400155,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11364495182327569,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09684179751760377,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0996274589331735,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11530110554997729,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.10044912799876934,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09694950993975818,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0921294466720125,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08501100992790339,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0971897685861127,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10766115777922036,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10220300488801226,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09494599414416699,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0969070935457998,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09480940639546229,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10858890577086822,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.097675922362136125,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10129727273184544,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09230613546518726,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08687624379274518,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.04185786275031266,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03216463189365038,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04781375218996582,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05202205103774039,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02759842558850811,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05368577122135756,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08169681907551249,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06153553770811238,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0024098685343156637,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08726746326249507,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08268103998470981,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0999999684058255,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05352125189188306,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02218535428200174,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0635602021736093,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.01762677001676118,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014835953270550088,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014439287657949064,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013980084979218847,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015833183511834267,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014912330034145087,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01572999224628297,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012961432622965742,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012302527154114158,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01367618217388525,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01333685241147268,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013132311759819338,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01398348059797468,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014849479788394501,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015722016222231735,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013353174442472068,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016267885903431072,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014568101667531908,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013558912427987088,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012930041110978275,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024469190415464945,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023901891727451226,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023449198678537685,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022541735512681082,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02705143468971443,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02524321982860884,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02261004626307237,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026863121420402834,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02479631634284936,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027137998483575492,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024720254354941993,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022953608148458725,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023778992293433547,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02781529976296669,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023985890636510306,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025274985786248223,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026156786167095446,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02641121814594889,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02367753434081383,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021161277001224083,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.046887492850358065,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05123147542836086,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06530133734765313,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06617689357136557,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05773880179198834,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06189053266038655,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05524930061177976,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04967477464457158,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052948997194879686,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06279931267922985,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05703456036540806,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06265884878795717,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06454149883214184,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04364266317524406,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05728751300754879,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.060807311732735445,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05525118197043018,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06015122199146681,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05888891709085979,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051837364265634435,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.09061661113867286,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08324062625593762,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09098207771838357,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07900999620463456,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07170063464746858,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08677703432543818,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08020472403657455,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07952419713148244,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08709444875798082,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08524440310023007,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07363924795681143,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07825109209081084,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08022189178902935,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07678013731790063,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09704781875838941,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08235201823278071,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09712088344387454,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0813026694943136,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0740425199308392,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08684696766844689,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.10140075948469204,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12232439474569752,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10633007952958638,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1298004078593007,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11379261751720583,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11053158747745179,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1195358104013836,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1127915078306717,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10647819545486086,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13159645881598742,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12044656189206625,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09916391270285463,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12772377800854934,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10886950752242851,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1324527426941356,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10823094252485081,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.085777497522467,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.132815549341199,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10128557083293331,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10465211784167776,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.10879219347810329,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08207487733795898,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1164265486221123,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09371182715350948,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11165030406516929,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10128423556149496,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08728151028260556,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11274006965850261,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10632613380406891,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08978038744859732,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09840139251300582,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11076569849757122,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.13498446954941112,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09157380681240412,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11132617148033098,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09607622397720984,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10800331386803241,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09789858876404603,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1166097465616178,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11229250056424808,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.007082320499100109,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007963944706545214,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.002310624775954233,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.036893776815922874,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010534956455021194,0.003
37,2019,Hemiptera,sucker,24.16316,10,7.237592310151118e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.003643439037569517,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0165019456998719,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0038142343387035215,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.002950683907723102,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.023415908374610505,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.020714680894886473,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.006449144400365751,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.021048247746789754,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01203401225595362,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.016886100967190433,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.03126443944849136,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013446642924705186,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.020106275565877275,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004225453566201948,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01629294241712715,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005174689243676372,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.007531972125151934,0.003
37,2019,Hemiptera,sucker,24.16316,10,5.203956978413108e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01501499297035636,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0021620165816476117,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02913179419084292,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0017816045843044557,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.050612736209797546,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06222058190865598,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12656973700011692,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08816690121814467,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03986809319618296,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02006460239194468,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08373988703731826,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.007883160016434056,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05098967834684351,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06257085158298428,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06361914967906067,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08976374466164769,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0176004673083553,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1150229702868506,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07974361019324262,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.013627021381303055,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11840489079176514,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03205876859418961,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.026006380967455608,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.009138134832140397,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.056711208476370026,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06271138986705546,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06811671911055621,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.002764017116818486,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06780495009821307,0.007
