study,year,order,fg,lat,temp,int_rate,vi
39,2004,Thysanoptera,sucker,13.82458,35,0.3072678030234346,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.15872160934286111,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2008364642476017,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20904699011733036,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34022553173329834,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30854395086708597,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21139799312510427,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34059149900193925,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3673466799613047,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.13122201505136763,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2830364831726007,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2519849535489266,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.09569542430079647,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21964541234455226,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2715078611057691,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4841504867188756,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.11927267096861854,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2936964143398431,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28151930147831683,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.45061970489419395,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.39037250180211036,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3468046357557581,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3065773129813313,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34171490262153437,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2924239205270659,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35049346565062645,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22774741033663987,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21480485252031908,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2665814089835415,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3097170788734639,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1784086508083676,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3136176245634715,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.41201670107331073,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.13588527056201274,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3450635781825474,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23932753088747197,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.33893325155891973,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31234569457542416,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2951433696977038,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2966771778575891,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.33144108562711927,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.37250542557642147,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22872662398959406,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22460019112340845,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.396066946869075,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23493824089604637,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22831856741994114,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2529897545587987,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21627988085893396,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.32427848303856194,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2936699037670908,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20103231357980988,0.01
40,2002,Hemiptera,sucker,36.61162,15,0.11214137652341832,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13053663198356308,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06209230118301084,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09196968833503302,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11073287305767834,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13018597526759235,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08781385214070012,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06546592656918683,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10784974280635186,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13161178623689895,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10219472293039258,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11203468472419525,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09309715225619791,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12949274813091438,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11663512638571347,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07632113496480447,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12905853003397735,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10753246029880176,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10691881572296495,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13235489095343683,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11696432328980214,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1483236724570744,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10846544428231787,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12227357821641305,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11229028270843888,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10540215364301139,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12994460025127422,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12765059508094506,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13829760834633592,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10555973427511776,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0957779435982763,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13550067633434282,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07865972484561812,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06378567467114862,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11231160104034954,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13209346648021647,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06855427099593855,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10334167226774131,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12919007158792548,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1454284204032897,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0711479382041659,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14162830872070578,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08879751057009058,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.15886112479150982,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09068342789386608,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07383034966885135,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08219540487039995,0.0036
40,2002,Hemiptera,sucker,36.61162,20,0.18309704350045652,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.249914122667799,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2168069116800243,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17193283602876666,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20025227868036158,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21180514746853385,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18808353961703655,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.13011383523875822,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18493834158290695,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2458119192523208,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19010834532369839,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18221635271095335,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15337485021769576,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18582337734118473,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23279202140586724,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22867816629472168,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24628601925727656,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22883878020763754,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17376154857871906,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18130310145944517,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17480309233686142,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18450102931824985,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18022402160006654,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19279014430541505,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22605891566615752,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21015879239858257,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.12650662286549214,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24174984624216675,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2328493953309052,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1868144493136987,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16327329824970777,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16607239424524506,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1771744018791158,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22616890361261233,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20905985298134133,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22600915047919998,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2208062895326874,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23049751243843836,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.211937589218865,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24935291168801102,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19986319027449795,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20080703487376492,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19882778182625035,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16349854683771464,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1873651990172267,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17595749173587338,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2207609234927387,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1821726797249503,0.0043
40,2002,Hemiptera,sucker,36.61162,22.5,0.12653059615695583,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1685459502636404,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3501198845585896,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3479082076468911,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21450695803499736,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2418342407946691,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.17933527276695724,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2405933368207876,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2239907689638494,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1788768795104357,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.22823443852599076,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2582505543988966,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2683552184618646,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3315461613890211,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.30044466551822907,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1392422404454945,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1891683085305251,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2303938811289898,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2116519886096504,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2496301066608116,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2621943946085152,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3227583697740438,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3277480643818137,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2970930784978445,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.17729345189477452,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21236153247063397,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.12141078549136058,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.34129343567884673,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.282088076493361,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1632920764957652,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2562925868726405,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.14769148131872534,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21975644346843526,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19144323553606085,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19624404390025135,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.10452166561188544,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2502367207096131,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.13826723073414837,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.26710439613925807,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.31448086381783985,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.23625969119181184,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.40345510618138186,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.18027319711045572,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3207706000370043,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.31391229149244926,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3434099861689952,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25618753473483763,0.0104
40,2002,Hemiptera,sucker,36.61162,25,0.336978360236317,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2869406423309875,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.15559760802589867,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.28183891137308736,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2075870713169401,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.31728604383238734,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.28965559236360877,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24728159631609875,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3320765114657837,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3028310883990142,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.1720900720442158,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.17746013897595228,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2551356512687999,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.36686255325180306,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.19248937239276237,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.30565459547479146,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.364811385977323,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.32978373374086334,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24709036204999651,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3708277887755399,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3998287944838894,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2842611258967814,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3454845493748415,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24397703513648,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.30413683557751564,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.31567996792043446,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24971262148723533,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2260004683545791,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.27059104172397186,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.30612232432570863,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.4034528971168509,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2758964441351222,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.28790270133141166,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.22823925968105335,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.27950570743261993,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.20068394111449223,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3024227410289287,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3112167629927559,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.26137253407097827,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.28495604441762057,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.38592818837234033,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3502111591831646,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24013777522905203,0.0093
40,2002,Hemiptera,sucker,36.61162,27.5,0.36473896171505693,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.08164633777000323,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.14269249373766194,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.06558545582413025,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.04328215363226232,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.04968467077165728,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.30157286583781495,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.13108288777541657,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.0687937891649083,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.09364310124625727,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.22183364880446194,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.06892176085305646,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.07822957856340196,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.0767812123428557,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.24869518624406767,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.17520710544103957,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.08785083057899892,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.13331283866104593,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.05333536909336945,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.22640277082085294,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.1725270337159598,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.042231368379451836,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.14193670651185966,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.19778881999699055,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.10780783141768498,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.23589274944940702,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.09896776544031763,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.06642056923923334,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.03558871463599631,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.1389278634565426,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.1697374935875139,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.05330151768697212,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.08505535441343445,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.09682705196432712,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.06384656845988915,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.18438921809375305,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.01579026159671503,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.1512715112068282,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.09782589757140009,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.12583175408388134,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.092266146976697,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.0162383253327157,0.0205
40,2002,Hemiptera,sucker,36.61162,30,0.055702901633564866,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.06288651918836836,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.20607524165219365,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.14796880653909272,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.10454538242500114,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.12320639990857177,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.3281716329996491,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.30788178436142355,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.23542117188955064,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.060493888737644656,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.04498878386417699,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.24133799481036,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.05499052899998414,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.23698351146085028,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.0032804941164947254,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.3855924264149136,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.4842258989639996,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.06040878078163788,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.29209854820067727,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.19924951606211933,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.39211016235927737,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.2765427995647702,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.14676124180064445,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.0012299159721063657,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.006514617412614457,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.0037260428691929387,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.03357260048919122,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.025805425800717062,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.36712729047979886,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.15037655541013284,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.4632676080836121,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.03739919676721849,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.16692358255225717,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.09435806384532447,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.07707069872899791,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.2826552450609959,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.43251360757974444,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.0018063585892248712,0.0344
