study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,15,0.021147312024498932,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.016284484138835237,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020083175691405122,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03043057834700755,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03791414594026588,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027308325541562466,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01973512882248588,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03888465762003743,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033420417006839745,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02852649235199139,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.07998173293562756,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0796778772190096,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07950033244637385,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08046292652598551,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07911334565092679,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08007773190906116,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08062199291117375,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07970848022354127,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08005519002641542,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07955898883345272,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08025825941210298,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08032891052379888,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08042756214528342,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08085111941606375,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08057046782637373,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07908171234096524,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08017138273472682,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07986341043961205,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.080233074509736,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08034127310211174,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0784208600604521,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0804002361073105,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07949823927107257,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08046204449489856,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08061161483505336,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08020213132665893,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08021573796684156,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08024785687997414,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07976511679333,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07929039113206612,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10962969837225386,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10948723772696502,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10988366120244734,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11117694159656888,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11004546241094637,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10915910177756918,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11050497636571224,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11012604924449233,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11040895566820663,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10972625617674076,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10979251924708475,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11011334788105508,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10958417329163912,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11056558826667937,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10951726533187152,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10941966464252706,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10952501930828056,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11033108083043126,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11092421139907552,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10973130026978277,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1102592972335022,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11053725825568418,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11017119032896669,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1095592349269943,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11001111278875415,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10927302844442045,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1110892126403715,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10979086606567995,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11049956384234569,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1091567244629513,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.15166256993287802,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.145199349690691,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1451378185976464,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1569578830937408,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1571834286002762,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14766577258181227,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1445892867857081,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14635865436964776,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1626937968057991,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14363147283220093,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14251034362641188,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14979238845923623,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1441895096780584,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15677513489042022,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15183481404141033,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14797319767054914,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15014180906251595,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15395586820925106,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1468843788476787,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1456158367950888,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15194451135984877,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15362727035239354,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13797071090102198,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15613553633108151,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15231799592612372,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1480125856891005,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15149137638557086,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15829919469518539,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15097347514522563,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1484740286434266,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.15809803422126956,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15603588022301998,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16784879792267896,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1729411048851471,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14910723688207686,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15811206976748415,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16600671915005216,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15281245249437697,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16415506364205665,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16166015425614477,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16982372678643534,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16303181538831707,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17999946020372154,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14980051624399326,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15880018616334254,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17762652619798597,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14854506886804975,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14266979008304354,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1561699293050004,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15652929544427457,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15302171486040994,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13485196651384204,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1604478663118444,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1706348620758529,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1574765023844244,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1415444065372159,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1558376896879882,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1743167941639828,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1736676412578904,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16842672807807796,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.10795865659840846,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1252254369895077,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0652256874011133,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1346379898863451,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1399340452332557,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09217347480380553,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12933551053639486,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09316237498617538,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08329955724633985,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12468067587290622,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10948307859673477,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11612928068697737,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12480265302767561,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11041221345346347,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.059427989461035995,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1115358118891462,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07772011948870278,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11040549228054448,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1652608026155275,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0927720257783261,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08688081066156401,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07376318368038895,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1152716756204342,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07901868172522744,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0927125458337251,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10852177257363547,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06348499642269476,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09964964393521526,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.061113026236436774,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04600078647829189,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.09890860508724131,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.019624481110737807,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07685834826766616,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09086137055899973,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11337458997399993,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.059997107490926134,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06275181643583931,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04686935751582849,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09819493299955659,0.0045
32,2013,Hemiptera,sucker,10.90943,20,-0.008230805989531936,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05938386664011006,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07723741233503183,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09815262982643283,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06741356648516733,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07530668068697283,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05126616970588335,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11307634565277884,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.033377140054804515,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08145082710284725,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11723795925672578,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.021417713834802315,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09199097044224962,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09851666368836384,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08130542545610502,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07770492920631034,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0638936215271392,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10399581673159196,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08227342201542936,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04731459904998572,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.018523007923358342,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05827661521867678,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06152713830174202,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09466151783759014,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08193094336770207,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09369435915704594,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08536443276793323,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0942625301851843,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06572552682628216,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07200836526448938,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.13134240969998828,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12850304764812787,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14066350019440652,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11615490732547541,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12947433417870513,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1254067245632184,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10550471007600581,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15481989159455772,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12527902770332786,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09916039284854342,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10417208007783418,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11957540782770235,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10438264308791685,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11252639397791053,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11441646661281639,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1217088193566611,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13767429620993163,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.169136198130112,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09216441905942742,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11033575562442904,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1328522819253634,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.130686542456902,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11335992833927355,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1252922549038517,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12578466912961406,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10811956190752502,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10517348606925621,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14109069107925684,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10399542715494306,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10099954416566424,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1101681998701694,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15006906070166715,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10062986014165363,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10652033611696249,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12410447400297188,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1497382643511941,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12873776220687655,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.095032105463534,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.06574412421622267,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.1561528536476133,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.32376963229319644,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1891636896051456,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19366838803826614,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24385252347337075,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20002982837788988,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.257642137844416,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11099701060562803,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.31167252561562797,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2475234301597883,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3065604677556788,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10938779616904779,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21994498421931327,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3014467023829818,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22997739933492772,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17728133467685966,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15849183026137498,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.028057453224966805,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1846552385413429,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23413896464607453,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3561669165170746,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08919175468146072,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14084950280098213,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24138905186566434,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2877787795868343,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12941992832337917,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.04312084414687167,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11663407779552963,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.34898257563561363,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.048626824589831835,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23179363509097797,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.02984068853210367,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.05459810600955406,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13715048345739334,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1708487752609525,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10789322571077441,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2379651989217325,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11109550756101262,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09805105110778818,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.2702616567533426,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18185333359975991,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19304299531484828,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.13597087449042006,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1652154786943888,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25064104074941473,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22655618217733126,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2283751841921678,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19430091083724246,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20039553456940973,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20152380420041585,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25816355466672875,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23618827970427037,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1826136087673764,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20441968470195784,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21739070641729533,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18933659548425247,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15510707973874485,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.229623120203601,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21025378949828497,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18015225538786828,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21059716110739113,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19273914011077156,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16305751748391292,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16570356703651046,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23045770125444745,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19246490870478686,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20138332334190792,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19688065497593935,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16822923565140796,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20167832664145696,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1514226014932699,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22375603182812104,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18127872568469627,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20681671404557714,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16549232313422524,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2302798535288656,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22899579520267835,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15788074862491241,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.03009718394215321,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03330959007077261,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04894303154111838,0.003
