study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,32.5,-0.12814939846840906,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.01174730597124108,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.011092036572123161,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06610974271798947,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0699234320929214,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.015756493278801194,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.12347109963589839,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12328665386484855,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11032150095663615,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07040442880101067,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10529340431885797,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21650180697235014,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.003084253106400585,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12158583045839079,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.13501078632333258,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0845968100509394,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.15101275778179285,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1152447685994981,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.007620629069021383,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0525226668489232,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0708972729454884,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.25646875020877336,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2587091930681192,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1065324593327312,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17098783863946201,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.018708066622116097,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.007606764232859088,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11639337389490802,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.3582453427099912,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.02689302657074958,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2812549123788221,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.24221614999405294,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03275931565848766,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.14858963125754288,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08530773604284685,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,-0.05970657955092616,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.17583211980081775,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08504650330027082,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13896769412451057,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13843940795275522,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1429083100041328,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05128797249697902,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04245228179115142,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12832965359250292,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05982932625978652,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04100424934777709,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07234664615829085,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13385927795623076,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08934318276463496,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04916746674117023,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.022162449845305035,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16158430855117423,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06317239352399075,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1163265048972143,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0977583907423358,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13964787943014925,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.024565459960355952,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.1555877353483937,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.29335554481948956,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.021381754838689482,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.5004278033532037,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0614629726680367,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20594337830305193,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14522088002571348,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23958286737917894,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2533671725478864,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04190281515972741,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.012847193255846517,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14745795528853894,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14173585179067538,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.013673580108649802,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20998568444418825,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15642972946435574,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17544266128355276,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0905682635807061,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.25758238496114283,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17196636495482737,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08826502164509958,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11774286318320851,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04035892653200718,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1414177468544147,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.39178633531419516,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3243733376224359,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0954931587275547,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.028694461119895223,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.027209060497351667,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14872966976041455,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08889722466520086,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2460653234605233,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17389252842427297,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19365107735558915,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.056477767685202185,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.448374730416092,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13508264006931917,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16633702529295843,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.061424651912843756,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.012560115059416677,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12176101485794652,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.0030742728219432247,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09617954223119277,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07495781553333002,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15283264885842257,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06529561053658309,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.33568726364331947,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.34235889179934,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2147544277465976,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23000398269132943,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08034429156120727,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.17189476448915902,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1895790124560352,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.26380041419893463,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4998865370226766,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6527727785653232,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6494203871740455,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4135022909866045,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3632548147735939,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14288529690691348,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.41354468412756296,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3241930480503801,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5302978985239704,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5295238745638021,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09990488323932761,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05706861980121761,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20893085893179503,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.572447593733725,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4680010991660415,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.616368379694163,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2544559914378744,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25383198212060165,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.141718258353452,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12091598067022871,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19729901151432938,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4938527826474457,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1111745464011287,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11761567153116866,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12103315372021432,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07382064932344595,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15746439045810806,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0013348944146390207,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3863854858157149,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07064912116966268,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13364905017026962,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.14033488988619533,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3249910201880389,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.012470739012668514,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.36363059977765344,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04286338290115435,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.5745653334059123,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03316366605952334,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08307597355749036,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3273770500541106,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04414749980620539,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19721481762110618,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.353573550097281,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42835887622517405,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4830273499847495,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.034625754950676574,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2687152541098612,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29931249012833155,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19725682156315377,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23163328714571396,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8021285022954217,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20006362784797976,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4156958353764055,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05055846569222286,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15845417003210754,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2027182467869466,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04110341765579559,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.45203637138253405,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.16784091775224597,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-8.498049895699911e-4,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3903723089825903,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.24978948355611047,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.003021038207406332,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2997083399669726,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0823495396809842,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.028119274346289497,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.019834698825051275,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.019431225076328454,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.080001587226857,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.030441852412247394,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.14795852802160275,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2679056463436134,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06071068246875451,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.20106817861111387,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.27386065920608466,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,-0.1407578191485466,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.183432208271017,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.21183097471649617,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.11597681966266349,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.08149514900709698,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.15385180277744342,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.012093382793474022,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.11325454552149808,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.01603155489448905,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027006101572567217,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02866507706571346,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031761056466775836,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030527484549838866,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03358386094821469,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03849339367439728,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03286668412193412,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025541926925965203,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.040040131955983244,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023420169894006138,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020113044056193168,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028895214136765945,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02285083724489507,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023526758748640346,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027710837786873367,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026332485414346924,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01717205267514312,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01892769311043512,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029532575164975927,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021653889278252084,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033377451873175625,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02120732418237365,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022018462094050905,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022041051921550602,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020157823038503553,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020868315368719227,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.044201960650132086,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033469577328360464,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01955839754788608,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024749641418957878,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02220783986563267,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.037657833538676716,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03344683295391279,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02217241583373532,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021225972360012384,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03200430745080504,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027965047184900543,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.040278551100890625,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03320003061322666,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03432029519734567,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026435167149015906,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016816179677688392,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02180894973284429,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.011749765787545956,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017883513974703655,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028419484649262788,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029975643951062454,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026327194385841232,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04200618787829756,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02603338012841251,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02576257147607056,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.04169741538881465,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04850019471515264,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019888028918466957,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024824924879241286,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017745518475567757,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.043908315786299806,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023947719329279433,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01161946282851454,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013212830628321556,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02430179804408375,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02400738457394543,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0277044393166,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.042288759061064496,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02734946671614384,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018934421398692475,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01916249056818152,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02116485974201364,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03854601889373912,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023953718225988026,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026410024939902927,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02007519670638322,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02706126979765378,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.005706100816556894,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029332471631599324,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019574458073416182,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013938631891985352,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021608229333629297,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.034677519679430974,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0266222768831723,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023281713108621052,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018420745232002003,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03585250004700065,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.006332851857193907,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.005176025228196702,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.05186313258750007,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03166113515203789,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05006787074622332,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02920700021148153,0.002
