study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,20,0.11246164341116383,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08121494405933985,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07000308100546959,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1098663333981906,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12538297839507562,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.11573003549750473,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11979266298875373,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14914076998008485,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1134928688793958,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08503631557617669,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1292632906053435,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1497275798267598,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12735828488744205,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14481475574654895,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10870626510447681,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11998096942502744,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10805763408145978,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13117637630093906,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10912532968061801,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09344170367135494,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12927819861513412,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12711775099361802,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16541671426652627,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1440928912243876,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07637135582314769,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13212838755645573,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09225822391348382,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09700428432980777,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1285336027371714,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11731923594374846,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13290579255047594,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1280622277555953,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14258211541950722,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09533423945989786,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1173906766338203,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10228586433614208,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12642497145396048,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10780360950379479,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1067102966334338,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14697678146530543,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11715067532817892,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11512351928802615,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09348852400952552,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11389521850696896,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.2244167875454481,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.086575367747622,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13810087318588044,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1399620494629536,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14389127411663052,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16722789498726184,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09534773438869669,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21607822434693938,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06992569951753796,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19266742966596279,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2009028338753376,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07762589828356162,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3729013790969815,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2044265919944314,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2000316090398313,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1417362183729927,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2454081868677692,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10524589816807878,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.007047606114361837,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11605659264950294,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22585344566727322,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18410440499729502,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2811840584883493,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3146499535220384,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24856627643528972,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.42374250081135434,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11099420200205422,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24546504534277627,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.04392735305908771,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14257324802634783,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2022675604502755,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13854196772831223,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3760246644346986,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07676573070693436,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15335324786250282,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3081342462441454,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.283351477157102,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10434566443255114,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.005174015432552581,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.21000183016176344,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2032482331125387,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17373849217878465,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1659727206032294,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21045354306109657,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21995997202403694,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16718478692705468,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22821162083138988,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25016646591392233,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22101348262872342,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23225493162831037,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23802325675898375,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18228871517016632,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2186368508336844,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2130350632177643,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.181823797387259,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18730836170240703,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.241495008278146,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.150503627422317,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1746318060243917,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.12993489288857252,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21018295598645745,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20048574162593757,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18580707050297518,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16102406201250483,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20112679117038174,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1661319036380277,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15388964941866454,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24041303371669756,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20968205263714293,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20304044808563212,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23624001578031015,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19943315524336297,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22301906671144894,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1988906420895566,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.13755111206042375,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22750782197302172,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18304992241874185,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2431370961741704,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.04217883349651753,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0413020540415611,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.036824355414722724,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.046432330305939074,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03799667009137626,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.020842131850350686,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.07417590127217596,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05738229290162215,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04135735009941654,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.049806369854090406,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.029145774433864804,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.052645554626793226,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.035611273200689214,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04420503437331254,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.032117323203108505,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02857465423324726,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04340209660121207,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.1119718737451087,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09123166807370836,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07959441709490063,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06889079918193312,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10049838779006155,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09958471256367087,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09255764342914533,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1287187929855263,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08892322122843893,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10725144062076465,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09914553853074176,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12049582273146414,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08610996713184929,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06887467848808483,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07905337832926401,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1017167837205075,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09038087435482997,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.16341597017027754,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15114688753003563,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15021555272570755,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1507725933634689,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1538006098717166,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16821147420138435,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1514010606485598,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1613632392980518,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14426526113552898,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1619672036220103,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13124490994609406,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16051807006110339,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16913645397966237,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15084302853273174,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15830973780258603,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18410699911126482,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17528094799981628,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.17186283889622564,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2115706606618973,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25601813532287343,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2396006994657773,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22467474823947853,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17394246895378582,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23317726077384204,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2687356641697142,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26448626515740636,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2486903890102606,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23575529936282424,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27008548181862946,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17542393515114857,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22478455078255524,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2616656003079199,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19970283077091855,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21582317115474306,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.13591667275620042,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17719929579146856,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20318823401968372,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1849587648893162,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17495236489298874,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23540198285709518,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16766438407156145,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22769522529871508,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15927078087777577,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.13038067986913893,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23113668268659485,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18267053564010238,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20229733234117062,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18344110990100868,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22407205651641923,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2086843966954176,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23506950089534268,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.03684509058358132,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032502535166146956,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03426293076182123,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03523059182777763,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0381886286854545,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027888600969330754,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03544065707389837,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028796327924355627,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02888513565049186,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.024580247195322036,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.038298410413896575,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03006358647067755,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02728960850881009,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029352822592016735,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03237482617641878,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07352234066515988,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0716076157510182,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06722117740157972,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07054519535951294,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06668346637662496,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06662852275916253,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06085179529284272,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07503764435410391,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07939392440733548,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07105815141323045,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06462183260373827,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07553253582566317,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.062371114759155265,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.058830425120928176,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0710942579099444,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.10205745082071245,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08384271405344591,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11412613104684537,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09603856122470082,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11978839031552682,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10447410966547589,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09220146473628557,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.105212890272387,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08997613594385322,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10396293103326537,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09233545829689373,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11064014416129914,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1121770771706137,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09411453887900861,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07905200237968645,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.08684101649475359,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08579566060733258,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09740988116852031,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10000724151326223,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10732442804058269,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09118122829232445,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0994096915011895,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09375944485395304,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1011831867224004,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09427094743605789,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09715433018763905,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10631817042133693,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1001560041531316,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09037093564928497,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10381783295823081,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.07038497726666472,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.037325231325244235,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04366557983185903,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.019938543446180332,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04811599982553888,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.11480241058538015,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.050747065156260554,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03073557910050142,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0791116532255316,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05929577838180755,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05188266971617036,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05249448260903631,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.055079418448890534,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.008413096113732178,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08800751496720205,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.014171761112480129,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014421113403579254,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014275310811901752,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013861275833213327,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01642347833331302,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016446498195395204,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014522519398080578,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012806505316112932,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012275587212425719,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013116329210629454,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01566766672366068,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013413108335525444,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015121522134903285,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015918937197551247,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016013571684309183,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015040027084437614,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013068404951794487,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015375249758700887,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014017226267229657,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012043907034756137,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026168171030278582,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022280767847695462,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02326450989742578,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02379868629682112,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02523718366271506,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027766950034723438,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024381032354369083,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024202003283564876,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022727629313959954,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025394356227060596,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02483439857941564,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025109949554363166,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.020104583869877242,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02557232998429444,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024582861575244676,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025885394194947498,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025489762020079382,4e-4
