study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,30,0.07573088603543568,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1398852624238278,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09946137379120605,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1385236062198278,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07334266433050224,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07983962798690578,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06440540106117712,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.049328805450455836,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07949329898848917,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16965091522758147,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.08364055702159205,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11986538965105008,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07445902977816785,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09840634445584526,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.085754378051945,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08903391241840738,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0538070619158884,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05911068015728922,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1454841152276158,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11796255376126268,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04331449058542312,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05586891462751981,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09853452800692274,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.084908341035632,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0740900061059768,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05350242921286887,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07434121736333459,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07194528035673448,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09657503310420232,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12049557546232399,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03450565489960713,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11173259699851205,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12163225743540942,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09460753065754236,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07692371760251646,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09599923513998218,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08742729497001932,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08905962940906294,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08323959635245096,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08882442996704756,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12326858718083725,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10673154515970645,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09110364594675069,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09094490350799236,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13337464640605662,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0917444725637664,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08578042058837788,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07138720665544278,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10073511591186707,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11162623017039765,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11642818363504766,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07517163509290295,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13350506812861151,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11193089791216018,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09134709689914657,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12279965433639843,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06128302953459752,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09109827052258872,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14606283955749938,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.084008856136046,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.060023311691116646,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10374074034431258,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08877343721145177,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.040901303268249464,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09955544500112906,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09057226155015503,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1036661012863116,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06620259454039808,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09757972826040878,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11273368372632975,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12426730266587763,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06621213894077037,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13085561673849277,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0743890799652474,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08852141387180654,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09510292904890752,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05075178137784966,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08049736381827957,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08782217039978413,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.02167083017583943,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06905363634458081,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08002807856521815,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11169496362913608,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.029279199117370182,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0014524277463663013,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04835502890869563,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.061732847352964304,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02034283361661109,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.019228877268605865,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0024645125121972537,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.017428932805753743,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.048755206795880496,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03893995561627689,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02116072059912617,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03169174707113746,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0020287463302593456,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.02479909214395199,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.024129051584978488,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0422434853374626,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.023554225624734335,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.025581133040146337,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.006757589745660911,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.014844475315908464,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.016474936712305495,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.004095444673734761,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.007204374475181687,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.016084936897260493,0.005
28,2014,Lepidoptera,borer,2.40199,35,9.59697675944126e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04101576896512241,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.007708321748650644,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.03999560931398179,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.12804668852929407,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.3265525579394474,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.07841172454605197,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.02073731870567798,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.02068159135679995,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08063425945311524,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.047403830712933144,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.17641843474592378,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.21148834699165323,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.03950855201021602,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2049584907642051,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.17088835144233822,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.18040390409156803,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.16503725724804408,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.04430728313125379,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.21270642678887486,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.016102689883032283,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.03812831044667097,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.021611162916971245,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.11461648086314312,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.46471153432860923,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.235634341201549,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.0708921240026123,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.14498176502251403,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.37597715072769733,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1368211593020965,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.30371150779891626,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2877036738949302,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.01796918039582132,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.04384667545620713,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.35991505443400357,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5538024442252172,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5435568851935637,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.47434710347076914,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.3416756790016528,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3422029260449525,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.3940428752589488,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.07785278399160123,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3246655798948249,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.19393526772042818,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.16483645125081423,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.41985316248836424,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.010695660862995615,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5081841046857863,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.04590310692663495,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4762447177677222,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.016939147689950335,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.08192644629215781,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.17601785343149573,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.18244657250298185,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.08481149535610048,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.06695605450164747,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.06751512863794949,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.06754579231980005,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1610529796803606,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.14347365739056095,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.10885837170326527,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.44126179140982713,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.7147238351948529,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.009742764670429118,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00818133065253919,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006281394261971149,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004625047466618553,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010000514075572184,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0027674025711574048,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0179343811711841,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.018691078616094297,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.030451969800662726,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.017313094238246538,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.033376120665645076,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0236400193456893,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004638653275736927,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0013278951458846862,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.018009489528181218,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.002453398674648449,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0011202063624542761,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.026838646482777468,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01387124320165533,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.009745330399846899,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.037696848018675205,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005587327557158881,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0032586278480171765,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004404861516906916,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.023250445526290714,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006243672373071885,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02254583759758512,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015310343674388105,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.039749403154919094,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004880822556878188,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.003862662447544957,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.018186415126600786,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015135825212320816,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0060895235940033295,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.024851006293758346,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0018322524704879953,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0025270709445576866,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.031816145719498694,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005452760159660409,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.019891081650836,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.016468578330369008,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0034631608102538187,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020362948309319777,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.008719233915143973,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.015706879689058623,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014143289878313332,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03075176999405566,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034175269302912356,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016996031877031578,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022570498248258786,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03984526531094719,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023810820415645962,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.036473588755930875,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012508282288187803,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03717606797082562,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022604134884518578,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022096869898706024,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023554971163888928,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02882624801692818,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033796050677959946,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01352083548689948,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03022088969805354,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0234642380321881,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0065453316189245,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019057941883250006,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025566505238840347,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024976906979915975,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016459970519820177,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014896269078148883,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038918972081571884,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029171850438307174,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018050947734614384,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01617624800374172,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015859532084399157,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021965979745693323,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022884926351989104,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021504149432263118,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0175072508041741,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00770803025030152,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023931219165482052,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040431203974415714,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013650117130250558,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011907739063869043,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024043820209942675,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03202103356415835,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022925897937359812,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0218977424912122,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.043069490955556025,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027594175131934528,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025197603728043513,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025258247906288687,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.006758852545770289,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05220245304503699,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011800530354500193,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030603381319631508,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008696608275588399,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040266478484228915,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009167464437592228,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031950436866308496,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03540293134251534,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03912228257010764,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028282620077173012,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010971321915940396,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030146098528232405,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01217922356527729,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03252639799486574,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025217219856200603,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03114784972447954,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02715123577271038,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018222392797804604,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038178105325582905,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011502559761387064,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01582083152120352,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03781859494028027,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016144462267633435,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026729554704485292,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027016360615930095,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029601969559177304,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02087847106510072,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03084737639468777,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031926303975583506,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.005056176070692562,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007576623911154396,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.039154992596130346,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019165537429561515,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014556430610997552,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03234264901945881,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03351394422464128,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018637852466239366,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02750559746631969,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0378373332177555,0.001165757044428
