study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,25,0.027963071077203663,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029714614451796673,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02103450660843446,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04073053860701943,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021570686071521697,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019816855637162532,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.036154398886186295,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01444433693238048,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04218484009143819,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027893467289625076,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02652880641932823,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02727232421800916,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012124450275310545,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03193699457887207,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024860561918091537,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028473078872849687,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005128075463338121,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035170930580539966,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01318744852793834,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01968293131554171,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02901316275462112,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03223136070035402,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01332750055020283,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024804056677495925,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009095955676619279,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014143233357708371,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025824350110859,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009582691468363781,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.042221372198713275,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01683899837174027,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030811507309688124,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023156999118547697,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022001040520046092,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0382144566992584,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03990243407975434,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016988380561769333,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0031881428484233088,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02446406377852864,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040928558294037076,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01947145364196892,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035980801275919086,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029361414936785936,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014343830212812167,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021321413862502064,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038560131612634954,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04864319374890415,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005401616043272831,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025873830932275015,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017594650770253066,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03457020903035771,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010638683446862864,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014109015845390723,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030820130333433348,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033071443450803824,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03329951833778403,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0409576232068774,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030607888050913905,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011230383843969717,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0025427798412224548,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007307785999761916,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03517998109813956,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04812233152671469,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03357723786707558,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0017945527877987026,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020838041728701275,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03182018740323431,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011793732539210292,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02367661744377413,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026571269250628828,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023365512989308793,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0298909216771873,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03101555987611035,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028227403152413053,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.042548665223016306,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052867153760258453,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05229639939185933,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04906237797338308,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05018426923987533,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045721393503464394,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04494493719939337,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04869232100944233,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04425305855759763,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04503125580697998,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048972181672095626,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036154124283854935,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044645465214344454,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03903479925265896,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05419309688215356,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04747144680455366,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04757915128314349,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048842469187200296,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054194235824203706,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04416585984280338,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043125183240578346,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03673504122219432,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0419684444029258,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03862281058674159,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03607164972032312,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028379046025444277,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04115851902246751,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04517627593861027,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06280283083318522,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05251845095470034,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03388300453046779,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04628647746699328,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0363024812879557,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040324022267355854,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0502929147925588,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06521988702891895,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04991958065998062,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031160842178184753,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04750877505044383,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03893284362168251,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05115030851075754,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052579913169670575,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041071008307729515,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03394761775653962,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0434126858126443,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041042249418300994,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03310845048686628,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050218835183971064,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042065602841917925,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05610295812640137,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04195422080018154,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05119542157247174,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036211832744805786,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04515013105435872,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04077627200895201,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04405953722172295,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04932646190967107,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0553744946445409,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035868111683118174,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044118965828200275,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0366066785033897,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04559915862883387,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04457841694922835,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035673372324758944,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03785668180155504,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0403296635671618,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03958618657661933,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029387641775434847,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036129622357256364,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04364599147218803,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04138028501824424,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036193840944886,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0551229059095468,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04259141721735083,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04008898193683822,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051619262620900344,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04009577273263025,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03499020819358264,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05570862778886719,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046340030939812205,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037376917426497895,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04621297475276521,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.055367548189583456,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04076658299516055,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03528877604184484,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052949157750456735,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04764593562509274,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041918255462964966,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04286073663644189,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04286929992289623,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043331367833909055,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0544670368651865,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049707820502352104,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04853915705112946,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03659726592302331,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04100665549663622,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04225554070959027,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04156277362709025,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04174262326268896,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045556590329476246,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041226216036050756,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0429616719171035,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045210712262327125,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050701190526751705,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036749370622293144,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042672743580594724,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04619836730731859,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.055366030380547125,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047301567970513006,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04178312367863704,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04260367765412421,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05758806062758892,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03789372694546106,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.05153103597386184,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03037091155821245,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04671508582229959,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03508767068235068,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.007723728843721807,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0320040615123293,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03620735483006472,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.017744782075997508,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027714157309885742,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05450156636893658,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025445542958086525,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.016573393240257243,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03522652918718102,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.034685963887937904,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030708128346626316,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023364461968416204,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031522523175152355,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.032372173176359605,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031014470483522603,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03548264061498218,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025754107461174958,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04176486955218655,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02400887264019924,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.032335647872298194,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01235496383234758,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035525457486593685,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030830273913677875,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020193781573045685,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03223804439269147,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.008997799259602524,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.0802928459549856,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07936095788077356,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08046951434443736,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0799781909536043,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08048313968729626,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08020405184711155,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08065838551633144,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08079286231305365,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08097454287619056,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08017479386008353,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08033458382965784,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07978338768803057,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07993430563224246,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08005353295438976,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08021439983679318,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07962034488107755,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07980880592074209,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08004588940637217,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08050839893473709,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08038486750761052,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08045865762294584,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07986087315703588,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08015258596371182,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07952471991064869,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07890113508149932,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07981109053108343,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08018957247132126,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07915971524359071,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0786865535007001,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07917729469194199,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11018926034119088,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10955134337640228,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11026118070676845,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11058827555757979,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10923851839058352,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10975696701316208,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11059426975405323,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11024192941579651,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1095200615088598,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10969469846423271,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10966747213834786,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1091143845607252,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10951643552129843,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11012840696556289,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10974351192752559,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10926654325589698,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1104810170327776,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11028964952850853,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11002570298392787,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11009575266599335,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11077554882574224,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11056384375577445,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11127197270276751,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10884099409630212,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1098593726397331,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1107498975513567,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10986730429160486,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11029696691507362,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10998672571042344,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10982199240202843,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.14450590589702103,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14607233280207926,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15534103887618592,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14604839281895196,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14639317959982884,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15552189525470356,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1568546121738558,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15161550561300602,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1538306619463505,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15186145538660817,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1418319513751856,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14834637872042308,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15857476183045607,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14375811993294982,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14945944603017336,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1452518491603221,0.001
