study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,30,0.045540607720718156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03523920428601036,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05457497876874222,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051632720340755583,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0548254419396916,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0441462632291477,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04903403067230691,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05057019867808133,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0443653522872553,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06132860371401441,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05121841768834752,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054185281015094115,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04480208760402447,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048319014511569634,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047088785481205535,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05063593570147612,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04410256764447336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03198105260255906,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04737646065511904,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03957454320273147,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04049465076745161,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03421041330765508,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04187749609011669,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05586603338176258,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05136872925700819,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049581122169270755,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039674721379463374,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03383176233228217,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0518001680087139,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04435700919087653,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03931210445300694,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04846101945149217,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028427370979657387,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04175618450589654,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0346933128717197,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04748111116512254,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0577695332077521,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045839292252758075,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04444655985808962,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.030956285286675926,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04882984512728651,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022237274263328145,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.048994129873012174,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05178298267192047,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0313911604078985,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019938544771835827,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.006950969073828188,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03391962719266065,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02941764619992809,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02330077934006106,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0409885703465097,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030016975730408,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03917000167024304,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.013958727513196083,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04381834241807565,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0226933293042965,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026599556614731866,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031301486470206905,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025658135710169817,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03753016828482865,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02718465386135059,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0218340420573239,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019678470131404113,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03041845971230833,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033936007455444964,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03384225698676635,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031372506914866184,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.034707874313720466,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.007571190295713258,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.07965953752481277,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08014595888771431,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08002887098205533,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07939256190105669,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0801384733963394,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08059188517322906,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07944244438841873,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0793382665789248,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07965209706231202,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08055492141282224,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08018646179077403,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08073819231713732,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08009789832133221,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07906914689123415,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07895787066516116,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07972559199509034,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0803778206488927,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08139983792863531,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07949586013610262,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08012872428164415,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08058858354741784,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08054215721986327,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08002735866813868,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07993387962476085,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07995496912045724,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08048846394404918,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07938635160661252,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08037517923610968,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.080076883344269,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07950375140463248,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11100719868600124,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11004203355390581,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1097864539886775,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11007172884656838,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11020362352232378,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10909436277130519,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11105204625781957,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10944870258803911,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11082807927451502,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11012760712274881,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10910063681907718,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11037663371760088,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10976983838115632,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11117191881455805,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11023351933057603,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1100840135262506,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10990407178369467,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10988596843920684,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10924572829631866,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10957150667274007,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11029226912929152,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11018847563617114,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11025949527841497,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1094582344503962,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10941355519664837,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10948961575200769,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10967412999039443,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10968057803529217,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021361160611522,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11032436253218458,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.14609208335565144,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15673487387197416,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14572394063048028,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14846518744873477,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14444114554276882,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1539015650949964,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15033931526900232,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14402777263075378,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14530405230793986,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14726318393181964,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14884012448009917,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16173265729438058,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14711602282989938,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14174773540216012,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1500272263928305,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14618795641357643,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15183364299716653,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15608279095695932,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1483393440349629,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15636655436497265,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16115805923748333,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14680375380011756,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14239148129710008,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15517549886597146,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15313323512907498,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14552978943899664,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15339292278843972,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14860850942877898,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14469920872920736,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15854036603370067,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.15067895649508253,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1515781039117787,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16531017271605977,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13877815354264972,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16321103379034646,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1563189707004994,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1603968355141156,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15774264196639967,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16974523506170403,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15217203095915977,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17170928319879342,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1583444644223367,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1440808610373652,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1696369890527065,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17268364932505115,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14557285207658505,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16239130367677881,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15983186201172264,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16468259970634233,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17127381547150777,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13577514295955279,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1854967717316804,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15197141407958625,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17125210980188862,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16057593641066767,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16840041256563762,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16792786637121782,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16037709295458966,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15079238726790078,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16129105122029322,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.07573825154072489,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09520143255058389,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12390191672830349,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09334988388031445,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11927230789639356,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13353703896889746,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09602236485101356,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09577824454897979,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0633682492645546,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11401592571596053,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09444995423380878,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08530523292513671,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1165585814174629,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.150603072786588,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11724086660783772,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09955599144344282,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08238159589028918,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04917229049349197,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0888908048716457,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12005403322380859,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08746614852225965,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11503260477087239,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09524683531294717,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11216567809382808,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08502231082114321,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13524779877008902,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.15711889059182269,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10179829153872982,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04558573795996694,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05091766377910251,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.018609285277539744,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10536128138942852,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08702277236749364,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06975210693035215,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11159619750749335,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.058052424376437914,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06592776147875597,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05921373654315913,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.014584775160527856,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05199133933218508,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10583523158861556,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08270545965088137,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04951637032698296,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.025517218864274584,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.030820725246284972,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.035143125151060856,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12121815264206212,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06526426931042113,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07060839189039554,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0827769581986995,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09688868211948791,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12232815354258286,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06888472220717662,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06231651576612346,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08191794350205192,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05846637550898101,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06749539189422209,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09367333586060055,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.058620706390406264,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08652279393885112,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12331430237189969,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0691476295559277,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.037640425215889665,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06707924062977293,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07982159785440975,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06086936660426223,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1191318735467567,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06543843056962297,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09642492968792249,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.08711745619901129,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10240291504640261,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12335177567736129,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13929840666549093,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10929063935933506,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10844672982477778,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1159042772121319,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13068262987525445,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10706858503570432,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10657652809446291,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10164421550148792,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11387933148811508,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13843757488716804,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15896914779619176,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14275097712791027,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12783497999344237,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12720384611566918,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14278853523158266,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13208153775991416,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11035498758302009,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12344686331337258,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11200008912024183,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08246084678658527,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13470571278140864,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11725955274044723,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16385737458924637,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11977729086481452,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12591447939941497,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12077193716672774,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11271228914397492,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14351249918147269,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1257106126129704,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1259814808464798,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10627916703540449,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10504905886162866,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12009565764239917,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11809869658337842,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11886213449293369,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.05791918036266417,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.1204247005526545,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3156145125885126,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2114451679949815,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.05239630188004121,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26848049752634884,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20964673732141953,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.048668874138932505,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1616377243643511,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.264507936978432,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2937218983658976,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14489839423133757,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1687637932679535,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.43593654332229237,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.30145070742531915,0.015
