study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,25,0.09795002346440101,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06691557526726724,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07518691772132331,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08270747758110551,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08773696475232094,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07095325289138135,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0710082689855559,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10048102248444521,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09656881091633371,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07068126463077083,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08335765356126028,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08484572266508085,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07721612407111421,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07079626129110159,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10450518689666047,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06674786720028199,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07390645878328071,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06836488928466503,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.055362177560298306,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0844532759901994,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08155762136348656,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06366340490104147,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08001729978068921,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.07125233719682014,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08697351885204667,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11842010901555525,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05162995713430816,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1233101013637464,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09374457889262039,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1555833902625794,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09622212789909225,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13823193046900123,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0952568879178184,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05212673042881182,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15487329371691966,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1442190081453644,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.042809883512561334,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08136115470673794,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1763366436090525,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09713184184768771,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0965800706998735,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1203908736034731,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09892495938414343,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10113549418900757,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1306643953216815,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07751432462048878,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14727386387177605,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07220896627461937,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07496263284455751,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07627600286460039,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06929436465550054,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1251676960295742,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05343277637832468,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07330383452788097,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14111330874266,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10590449717897019,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09917924591576646,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1046745295673065,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11935495013799509,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10183768590554257,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06770153753641092,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12338955960726544,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07496077838151698,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.012454248912019947,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1187209782365408,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07855264289559175,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1475251701062406,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07519450583735748,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1058737145770447,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09765463397042598,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.052413518360796295,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0826873810484829,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09343908689653176,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11390777591234222,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13216372690304573,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09681865897153916,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0731096895239284,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08016467827475436,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0766627107743675,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06900139855993301,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16119272262821277,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06670421110481077,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07537661828648397,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10003235633127333,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08208401146785507,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13626162325506966,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.039726400467997976,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02312717017692438,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10560203869848865,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09374097025041886,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17581406218055814,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11440466968272912,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.026627988619385465,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10320824415214211,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.2086194607392553,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11037193433271435,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07803990319808574,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03272530965437498,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06660437543856405,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.2217107033942463,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1662303919715709,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06479279958115497,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10101229420433464,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06917080569797521,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09308280857033648,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15763334971460283,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12704820647383533,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09089784135681361,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06625073486983069,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07865902395093297,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08547149467638328,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14002474335662604,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1351134857022014,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13945021205285527,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06982196184179122,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13058838048365762,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15224826528395316,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08249480524656745,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1033880445294592,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08214443640068914,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18400029055441586,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.01742648644981984,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.09821693371141155,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08981919962126014,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05942697099243685,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04495064354716227,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10523436520476115,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08900423262755598,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10575740882123998,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09900215519095357,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11714031838175398,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1137085617298835,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08808841243675233,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09246772468245688,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07772090709790161,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06652200538914141,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07551147423073236,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0674649856505446,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09708800301969601,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06938645702292011,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14360134671654162,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10558073765323348,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08449608617317837,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09490673161606256,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1620523170041848,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06532703569338513,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07047092956225899,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.053814904389529225,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09600306852261686,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12526693380624337,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08304396386258321,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0888120546975088,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13911022130492465,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09075808790534404,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11538502314767063,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11015651040028282,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10732274261923272,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09407645783104529,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0747474452846884,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06709630537003718,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0697134041378762,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09607856320450085,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05712090469234466,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05069455178400674,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10850930311922251,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07549374147816801,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1447406623402379,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1378971241522276,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10818168854386043,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08043215497483837,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0844964426736715,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09510589191073836,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0534999893191104,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04572488899348237,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11089181739034804,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13137243393224346,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08325590662979278,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05862220798039898,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10520110089796486,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.080782430572774,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06031916553035322,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07197830538049604,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08342402848822209,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13553555025919195,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.048806940637188975,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0919840784608854,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10902116666337829,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08294965026932548,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.053649055287768595,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09593071040053458,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08487155867441752,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07173111316591282,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07181182062404332,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10710607412491652,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0945259103864404,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.007436109233056919,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.007522545053188797,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.028993352983405336,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.009592183483278071,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03195979211691079,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01955474723805306,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.003482559391622375,0.005
28,2014,Lepidoptera,borer,2.40199,35,-8.76893605876207e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01923424980569229,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01381250520216095,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.06775687996840707,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0071434794536557305,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.006996783461757315,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007093546128452495,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.001159079000336861,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02626194855454176,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.04511254326486907,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0027479782121668916,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.08494694232909035,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.013435533877861588,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02560000924836621,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.020028196635325984,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.025240847713600665,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.015256044297788134,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.005140501184576972,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.004758189221745807,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.019522138552532917,0.005
29,2014,Lepidoptera,borer,7.34802,20,-0.11499940421214944,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.19410571519038725,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.19109691652441155,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.03193305235407115,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.12777919291955323,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.061445442117165475,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2522296508169819,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1010371787782745,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.18130447278296008,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.10795653277261354,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14995393832587697,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1513472438798898,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.08206045983911398,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.2080738724571442,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.14835178528233714,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.019085227479051406,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.12330661448586527,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.033819886383064886,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1925192655648254,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.00881819315361295,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.09640775248745052,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.073758744668600107,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.17767538571219835,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.1321015723636989,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.24787410125610107,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6794880843658482,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.07565638112282824,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.18406114966555626,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.20903515719866503,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3184178420223245,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3473046609550976,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3566463981432846,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.20540009193584635,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1847422836091205,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.24023316521425858,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4902081979538993,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.28968920384693925,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.33045235607346607,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.19051731044017722,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6943519302098036,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.40479930677534015,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1667008760013164,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.11360562905782066,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.12236592837354897,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1459318920267352,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.08816514126309498,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.08755240688977899,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.13676755910799704,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.29706895425674845,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2397311939428709,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.0691366729737444,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4959006228824046,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.20932249583916768,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2202040841379791,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3798328953998961,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5599204019494699,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.13303834063047754,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.37129204988281866,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.03693060521419282,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4537839554764552,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.03651614210099513,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015639300134048507,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012568965223797563,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.018438256685839635,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0087839781341287,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0014767861214211638,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.009029741726118333,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011579807316647197,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02493188811197471,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02278361922376537,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-5.451973285468779e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017879192081697012,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.01316109507960965,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0010818615039340177,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011334850556321796,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0181781532557309,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.022743392788353016,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004431922819029169,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03487509794522807,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0016865096614078444,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012779662092716068,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0037048781114290847,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007186603401926398,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.039990383024051286,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0055437009647648135,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010092657841820622,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.047738164859807225,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.008660067176625675,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0014978682720324429,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004016462215090891,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004717807650153415,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0014612076023739588,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009811793501586166,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02701433552543334,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006548842442730268,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013617702210967477,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.025165381862638524,0.002331514088855
