study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,30,0.03035802195550123,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06193606115024474,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04900507754637809,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06217162954318229,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06162679341714547,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09077644209690076,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06562492364836167,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08689616474319108,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03584445652348206,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06890889673642063,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06047654449983135,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04644462142126979,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03804164311034855,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03034623492381331,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09211473153538297,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05076761512415398,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049269514400114754,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07653673586483224,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06097548905262555,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04834402232690249,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07998667318415408,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.017185982988849463,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07788675341485028,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07868085269050587,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0889874490863172,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054433985426154345,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03905748270690689,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04724336767038342,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03882203627307876,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07438643853163135,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07131926919063496,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05894222087848859,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04241847951063954,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07684778828500505,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0470588789652216,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05025306323892091,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04644581224717836,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03980448730104375,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06508120614846054,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06873608494041328,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07678519708567355,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05299252175255398,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.045744578939150245,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044899291579009605,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057052681400616825,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05651689772847967,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0437482062119117,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07041332077209168,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.015303585751686354,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03299172120297852,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03577810490974959,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05151886722736029,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.034733158831628856,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.06915245806422575,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.062241235034535256,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.048302789111105325,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.035308847050359304,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09240301224078785,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04560818974699065,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0719816407753821,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.001237191836822412,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.023854798279913266,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.12828559208687754,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.018850982547943533,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.025079367801767703,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.01381628810768703,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05959812022152321,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02666229532518177,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.014978969689673587,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03871507206423376,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.006505210327631867,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07558673755973067,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.006406188956519187,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0015853815824416924,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.01454547950356456,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.072334444677605,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.027754024543124086,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.005389370066215444,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.06293639578900596,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0611620812211114,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04220835090839056,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.128755021904794,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.027487139487352742,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0933333404599441,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07513339484161093,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05810998623946158,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06201713876769775,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05323081006177839,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05689066791047565,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05591682130902354,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05513801849537925,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05747642966872377,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.055477487411915855,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06078931154069407,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05161999526151671,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15349179559166787,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1427451033449832,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1477137745272031,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14441730087463,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1450308239299616,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14315430818342037,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14695278985426544,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1466095084015141,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14917217029636345,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14737909166265756,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.1782125430137582,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.15812912333716864,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20884143335897834,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19109253311772292,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1752375431133654,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.13875645670741205,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19461600748838995,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2311102680348105,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23388837536490725,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22344904979682007,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.16252901258052707,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.13818777870179275,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17444542053372747,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15369172435510695,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16904869150506396,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.167199729712682,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15973724991673716,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1435045111894095,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1549754829669663,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17668039853798687,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.16091293574068982,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1331658870797445,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.08018370752626336,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1745847853784973,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12000055327242437,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16357805976835588,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16076843015726142,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16686643554329916,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14034579409172035,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.09959341144174388,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.026535129322266163,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007065271988467252,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.042156133598368464,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04165979900865624,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011471479142904957,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.007047547459248318,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018058835646245594,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014863792672551052,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02885433837458751,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01649531819128364,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.052016795669836205,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013889524703354687,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025874854152543,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026289857486599875,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.044025070472273525,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0116285860080493,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004346858545679417,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0038511590145062016,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.002483564977989839,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03758125327632082,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015506504934319619,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009747239291532298,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022188833160806064,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007618356488762327,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.014411652871319656,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03058596672264058,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006705476494639416,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04402221329124968,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.035123852928777864,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019009445310089714,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05365106286372184,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020434636426881942,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03797113113581527,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016232751736582052,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024354916494927586,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014998260850217694,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010581061611230253,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010621719680029614,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019131971297017332,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010511014811632224,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02205004426252351,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04347845877474841,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021548244403053467,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04879072616822086,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008163114937346245,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.009458367743555646,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012903138767018853,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02752244708186493,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010096801146955771,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007529559382622156,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011977060970143628,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015513216904155157,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017654247348088594,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023958453934384318,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02830548434328662,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013282531866353893,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.03495044593715893,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07274978794056941,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015318041547395325,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.058043503879588204,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028591711752049352,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.047451264768178125,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04272092655255978,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02703906449652914,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.00730000767906154,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08140743077940776,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04583781234734319,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.045647482038890914,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02409471426729623,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04699899135466152,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.008774659514066398,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023154730577037996,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06577100094013656,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.035530108381714526,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06598660578625948,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.045585247406128085,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015981952300113195,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03713712853141527,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06387063394611553,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.032052409614669014,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.017180063277664463,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04319182066931143,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02940766852341161,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06347053113274424,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.020564337786278666,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028581735435661997,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.031535917233887746,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04282089478937352,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.053660561471935084,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.025982823752107913,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.059093143458416944,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06341988797085298,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03481943803391795,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.061517787178165174,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05785793185255391,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.053703633801269635,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019252222834201718,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.032994457369588545,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043143068077954094,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03639492288924605,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03925847477820231,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.062062460928370325,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.06504057477259284,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08448807629593447,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0877254457503528,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08281716217478187,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09457525496304008,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08659963801810361,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08182747691240023,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08289016402918273,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06360999510824553,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08382459716575612,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.078093875241141,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0800979925848346,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09990404763899075,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0844336584181776,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07989799716079687,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.043854879432658325,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08532504349559067,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10550509731683412,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09066239739488424,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10351901372208323,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.04825609448588242,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07710611886307589,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08398629546361014,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08343660050480214,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09449309812440398,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06803694321507206,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08185995639131595,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06982166347315916,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.062027277064421016,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07297608165055872,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07798562766246599,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07495565333317412,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06236831041389967,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06403448810159662,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09326413990445405,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06507195060816384,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07842607182114918,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08946252121027197,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0832938662893821,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09277375589554185,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07862729873955802,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08075643149771444,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09228736768994512,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.11481921770918911,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06746095716367204,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.027227022992921568,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11689405906358938,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12682012329309983,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09986527238596199,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13993258128279312,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09852100537708361,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06469438643458726,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11289989696119057,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08181074151357035,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12359859932477602,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13566246084655148,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03838492833182224,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05665071608649732,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11194863792285185,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06737075074994295,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10350205050917757,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10259847618359419,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07744689532092358,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09067185113055072,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10790134681322333,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1208894460286653,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.20797117838606044,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09008131828371696,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.061659388863681656,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12670092657397986,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11334261749684019,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1578691406701509,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1078771160971194,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.060857603037641456,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.008835852459007448,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11919168010434424,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12328284928099263,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11045784496682129,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08968176959751993,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.024986803328173504,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11982125615971359,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16542304319079965,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05823400788055208,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14032339103313998,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15279931376622063,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11224649483196888,0.004
