study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,27.5,0.04181639443715185,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.07244915874456082,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03483876380837907,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0638851318735314,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05906988152497641,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07125560564109693,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0885738384428251,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06646233345270587,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04958026829678871,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043707248431236245,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.020947894557361624,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03534888721510433,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06168418907081789,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04140956406599788,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07903723001517154,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07492028688201126,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04311716922160948,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049740981269201345,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0552504832810663,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06703253701993875,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09138134891250754,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.014133284642059131,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04786166666731767,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056311549539761904,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07026832233990858,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044726702498871784,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.027330612247046474,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.048190243116487355,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05130324815696487,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05270711448211661,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05203994480121495,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06416916321798702,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06726532243281916,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07872859951747699,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08176961783824645,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07634740927694515,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0523072992033662,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.062211718115944815,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04256371581998587,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05158398585069747,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0828484187516193,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08695377098342914,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07086681343148825,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.019734597392546578,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05809246325937195,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056311784830269614,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0497785135287064,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05771974221832626,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.051073010066059035,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044994274815357505,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058350729717004717,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06212561432284427,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04083796179005046,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057526553177344335,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08071896796485575,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041394105471516646,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061996654985899985,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02587926194632512,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04730149676928115,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.039452478688165656,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03634612875276738,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04166148606003034,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06346867282267611,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04178974172522908,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07410466062400524,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030685991138363948,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06397085664598208,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07347320198080096,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04650788472570315,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05310669955075088,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054349405113290665,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08331469697962555,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.025693660620072452,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06499351116254908,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07641530655521651,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06464855994036735,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.06593982853647024,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.13988476181205503,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.008588318330822832,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.015596395125883447,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05369330087150277,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.012091528438040258,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.005934751557895041,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.014772844067642735,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0337512069849808,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.042462458544887005,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04286532065877832,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.012052337777179675,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.022300924246933397,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04723758533952126,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09864994159119275,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.13144343135544964,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08526991521730155,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04020577812482089,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.015079070151672777,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.052842777871684524,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07067636630849988,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04146402428080024,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06356675893097206,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.034150240640621436,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0062282966617560505,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07392485509690415,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04380258537086397,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.006600664716244046,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06842057934995203,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.032231499199569795,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.06351516488207806,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.047040691822846814,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05643256689955892,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05449707005990851,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05186841082088339,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06056213751470631,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05837942402547815,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.055381622696258,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.051903100580278694,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05940937256047288,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05946147654266684,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05877148496645489,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14686806224421398,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14369885852446018,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14327071950082945,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14770581288564133,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14453864522261328,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15097915059749897,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14997075591059567,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14322649399765167,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1511985940805251,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14520957370263698,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.1601617025671384,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.13225846481504605,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21932900396808042,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2100189893414747,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22861030981619232,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18645737140888854,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21087005186569438,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17577229565331082,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22771785647998816,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1821372874175195,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.15233252227025343,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1437083948592139,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15824398533382195,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18354638870313192,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1571144783563484,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17749098062261132,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1582973904851349,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14506126670951466,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15996772269167941,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16423686996829015,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.11410791833739724,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1453972415156985,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1381958991564481,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.09829187492247274,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14507046589384132,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1953924531175868,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.18155926115869386,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1328951707743,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14912371316108744,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.09996600196247407,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.014482476136321708,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.002629658788826074,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02125772814536931,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.046116412971914406,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03848621135992897,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028992281384745317,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03320448474163135,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0016300869396319445,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015013990099128616,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004852178953011184,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04014566660905894,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01553914752615431,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025799714954772797,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008974937447426553,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0026667336187303214,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015421402889386728,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027078859518562717,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03285829928153352,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024948339690603685,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.034006531443366704,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.003639529127185955,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0023908919112837525,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028680907357797096,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02621081126892821,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021903486970484234,0.002
28,2014,Lepidoptera,borer,2.40199,18,-6.965159578096944e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013976923565209992,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03855641291684196,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028448608924624776,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024299051208941845,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029592228118078445,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014815023899276906,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.002626093466886449,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03380910311597806,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04346909070637715,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.008969018735600836,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02223917408441855,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020323297187633548,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015467194359979255,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05141657236210663,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011167333946798955,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008221448308897776,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009430862875841375,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010674933416575176,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030361642460588232,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008558376562165158,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0250857761069856,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0419417953627341,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007996374118631763,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022675661614579488,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015158402952836578,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.02009580362321518,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.038971018268763036,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022915520253557402,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005207979998425864,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04068398659475965,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.03791839065928982,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02521009264302844,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04179946001792556,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016426701828273497,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06089093133430268,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0725875915989182,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.008222631581226984,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03849830608402911,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03053491110112056,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04529738714582783,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03345878577651247,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08667970303754267,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.020244620678013765,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.025120854566835348,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0648420895389833,0.003
28,2014,Lepidoptera,borer,2.40199,20,-2.5385489301570086e-4,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.049784794142110456,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03787595011938184,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07877746902955915,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03889578899678923,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03810457392226403,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.020540307546905275,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06944475063520325,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05220091463240481,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04076297754565328,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.050549570821989034,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.034008685233429814,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01611713929308274,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028052157643482643,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06634382026788577,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.060972989190445914,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0016087186021903482,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05072186448525254,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05286687877570767,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.056674739262338486,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05065637645762925,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06481854143679106,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04696997673642647,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04742296077407001,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027725056324846706,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.003777862666413778,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027044581551184603,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023563244260955362,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03989786384454263,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.035402754244129996,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.020938088858119222,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.09077123522485878,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10278380042915297,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07836174919450983,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09750170247639728,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08320056824894102,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07557385127112845,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10367804767116127,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07204720814930043,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07996968140475769,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0808353473820602,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07668812482637202,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09027193334408849,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08386528775659864,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07036280327179313,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08115368157940817,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0984239483094613,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10219915976476374,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0928651116558884,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05669283944890024,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08735279719889821,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06036623451544765,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08286874720846103,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07178764443178637,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07686318994825247,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08066257742862801,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08734163530307655,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06543441274334062,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06573337928036038,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07837524886952547,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07183656231483444,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08554763450978904,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08832199422822458,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07800082892988085,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0820008739246623,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07722665456455559,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.04821047658415405,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08985238456962824,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05611802905313195,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05539272964480242,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09638836381053466,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07849319087670747,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07143480195502365,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08714352669675209,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.08048216183199447,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1588842649626995,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13819411777005094,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1153963153314215,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11223572467496695,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07922497916097905,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07403493668145622,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09903546177443963,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.20531577017374908,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13922261373178907,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09125922149336294,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1587040953033303,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08363993171544934,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12340737914184957,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06519138484662149,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10302833594335278,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07683642552537934,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07854776004557401,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12600168589309194,0.004
