study,year,order,fg,lat,temp,int_rate,vi
44,2020,Acari,sucker,23.42497,22,0.07184337182342569,0.0091
44,2020,Acari,sucker,23.42497,22,0.06269471131532345,0.0091
44,2020,Acari,sucker,23.42497,22,0.06461959954150842,0.0091
44,2020,Acari,sucker,23.42497,22,0.03498036193678816,0.0091
44,2020,Acari,sucker,23.42497,22,0.09490985614850914,0.0091
44,2020,Acari,sucker,23.42497,22,0.19607704269713494,0.0091
44,2020,Acari,sucker,23.42497,22,0.027294566264400126,0.0091
44,2020,Acari,sucker,23.42497,22,0.10012498574008427,0.0091
44,2020,Acari,sucker,23.42497,22,0.04248994681274077,0.0091
44,2020,Acari,sucker,23.42497,22,0.04420546166646273,0.0091
44,2020,Acari,sucker,23.42497,22,0.10953480120580303,0.0091
44,2020,Acari,sucker,23.42497,22,0.003280996504463188,0.0091
44,2020,Acari,sucker,23.42497,22,0.1007488811519258,0.0091
44,2020,Acari,sucker,23.42497,22,0.04030481120721756,0.0091
44,2020,Acari,sucker,23.42497,22,0.005918548327131831,0.0091
44,2020,Acari,sucker,23.42497,22,0.16373801667977406,0.0091
44,2020,Acari,sucker,23.42497,22,0.1878068519706108,0.0091
44,2020,Acari,sucker,23.42497,22,0.05751621048615339,0.0091
44,2020,Acari,sucker,23.42497,22,0.019509472260877826,0.0091
44,2020,Acari,sucker,23.42497,22,0.10371549037327432,0.0091
44,2020,Acari,sucker,23.42497,22,0.006302655419143405,0.0091
44,2020,Acari,sucker,23.42497,22,0.09546954302043417,0.0091
44,2020,Acari,sucker,23.42497,22,0.05303890314744941,0.0091
44,2020,Acari,sucker,23.42497,22,0.06878408638727133,0.0091
44,2020,Acari,sucker,23.42497,22,0.1558852357543395,0.0091
44,2020,Acari,sucker,23.42497,22,0.056622808530246024,0.0091
44,2020,Acari,sucker,23.42497,22,0.07524545761590985,0.0091
44,2020,Acari,sucker,23.42497,22,0.07545289587910713,0.0091
44,2020,Acari,sucker,23.42497,22,0.0301237631705625,0.0091
44,2020,Acari,sucker,23.42497,22,0.09993152701816627,0.0091
44,2020,Acari,sucker,23.42497,22,0.270293378198145,0.0091
44,2020,Acari,sucker,23.42497,22,0.00790997680858399,0.0091
44,2020,Acari,sucker,23.42497,22,0.04447944554242998,0.0091
44,2020,Acari,sucker,23.42497,22,0.11431513332107285,0.0091
44,2020,Acari,sucker,23.42497,22,0.09562030521318558,0.0091
44,2020,Acari,sucker,23.42497,22,0.027534817138236425,0.0091
44,2020,Acari,sucker,23.42497,27,0.18341345859394678,0.0194
44,2020,Acari,sucker,23.42497,27,0.06351312762445024,0.0194
44,2020,Acari,sucker,23.42497,27,0.31301325509208183,0.0194
44,2020,Acari,sucker,23.42497,27,0.0348575615547618,0.0194
44,2020,Acari,sucker,23.42497,27,-0.03244536734280819,0.0194
44,2020,Acari,sucker,23.42497,27,0.27344126560881216,0.0194
44,2020,Acari,sucker,23.42497,27,0.1816875219052694,0.0194
44,2020,Acari,sucker,23.42497,27,0.0370074221779509,0.0194
44,2020,Acari,sucker,23.42497,27,-0.018659142130608777,0.0194
44,2020,Acari,sucker,23.42497,27,0.10748703131225398,0.0194
44,2020,Acari,sucker,23.42497,27,0.056972423763359245,0.0194
44,2020,Acari,sucker,23.42497,27,0.2756263096997013,0.0194
44,2020,Acari,sucker,23.42497,27,-0.0024019031035439203,0.0194
44,2020,Acari,sucker,23.42497,27,0.20430101010941779,0.0194
44,2020,Acari,sucker,23.42497,27,0.15925604726867132,0.0194
44,2020,Acari,sucker,23.42497,27,-0.015535651249665508,0.0194
44,2020,Acari,sucker,23.42497,27,0.10829671557555452,0.0194
44,2020,Acari,sucker,23.42497,27,0.2099647912649921,0.0194
44,2020,Acari,sucker,23.42497,27,0.08261874152992038,0.0194
44,2020,Acari,sucker,23.42497,27,0.21749806233152774,0.0194
44,2020,Acari,sucker,23.42497,27,0.0017048741447082266,0.0194
44,2020,Acari,sucker,23.42497,27,0.10768975152696025,0.0194
44,2020,Acari,sucker,23.42497,27,0.22344094386933555,0.0194
44,2020,Acari,sucker,23.42497,27,0.13273587495932582,0.0194
44,2020,Acari,sucker,23.42497,27,0.1875117294581548,0.0194
44,2020,Acari,sucker,23.42497,27,0.016375283664508244,0.0194
44,2020,Acari,sucker,23.42497,27,0.26434349225766657,0.0194
44,2020,Acari,sucker,23.42497,27,0.045085368533295506,0.0194
44,2020,Acari,sucker,23.42497,32,0.07814169795386669,0.0162
44,2020,Acari,sucker,23.42497,32,0.09239622793415532,0.0162
44,2020,Acari,sucker,23.42497,32,0.10669787788883853,0.0162
44,2020,Acari,sucker,23.42497,32,0.27673333098472797,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0857383755111213,0.0162
44,2020,Acari,sucker,23.42497,32,-0.028845291984001042,0.0162
44,2020,Acari,sucker,23.42497,32,0.26737381322196097,0.0162
44,2020,Acari,sucker,23.42497,32,0.15922567439702673,0.0162
44,2020,Acari,sucker,23.42497,32,0.19701026025951865,0.0162
44,2020,Acari,sucker,23.42497,32,-0.035662095651950235,0.0162
44,2020,Acari,sucker,23.42497,32,0.09282291857367012,0.0162
44,2020,Acari,sucker,23.42497,32,0.07844068021138446,0.0162
44,2020,Acari,sucker,23.42497,32,0.14409842930842995,0.0162
44,2020,Acari,sucker,23.42497,32,0.13644977520205204,0.0162
44,2020,Acari,sucker,23.42497,32,0.24008562599881617,0.0162
44,2020,Acari,sucker,23.42497,32,0.21148890332235235,0.0162
44,2020,Acari,sucker,23.42497,32,0.0986069563352051,0.0162
44,2020,Acari,sucker,23.42497,32,0.19252281919138414,0.0162
44,2020,Acari,sucker,23.42497,32,0.17915575933368394,0.0162
44,2020,Acari,sucker,23.42497,32,0.13311811050596034,0.0162
44,2020,Acari,sucker,23.42497,32,0.05132325548902427,0.0162
44,2020,Acari,sucker,23.42497,32,0.08232179703756964,0.0162
44,2020,Acari,sucker,23.42497,32,-0.018725296088598464,0.0162
44,2020,Acari,sucker,23.42497,32,0.03422805909369479,0.0162
44,2020,Acari,sucker,23.42497,32,0.08374778979404522,0.0162
44,2020,Acari,sucker,23.42497,32,0.19898624801383136,0.0162
44,2020,Acari,sucker,23.42497,32,0.08951229672875341,0.0162
44,2020,Acari,sucker,23.42497,32,0.12942850896417857,0.0162
44,2020,Acari,sucker,23.42497,32,-0.03976822101253559,0.0162
44,2020,Acari,sucker,23.42497,32,0.0372978357265936,0.0162
44,2020,Acari,sucker,23.42497,32,0.08811419405895785,0.0162
44,2020,Acari,sucker,23.42497,32,0.14113938622489317,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07573832970482151,0.0162
44,2020,Acari,sucker,23.42497,32,0.04119972161127605,0.0162
44,2020,Acari,sucker,23.42497,32,0.0626443581944934,0.0162
44,2020,Acari,sucker,23.42497,32,-0.11343470160731702,0.0162
45,2020,Acari,sucker,35.46669,15,0.061732795590763126,0.0011
45,2020,Acari,sucker,35.46669,15,0.07486290088669445,0.0011
45,2020,Acari,sucker,35.46669,15,0.06966145965060923,0.0011
45,2020,Acari,sucker,35.46669,15,0.06817273599623774,0.0011
45,2020,Acari,sucker,35.46669,15,0.06908974102271509,0.0011
45,2020,Acari,sucker,35.46669,15,0.07361408589911204,0.0011
45,2020,Acari,sucker,35.46669,15,0.07592577620838697,0.0011
45,2020,Acari,sucker,35.46669,15,0.07684494393788394,0.0011
45,2020,Acari,sucker,35.46669,15,0.07615448325401042,0.0011
45,2020,Acari,sucker,35.46669,15,0.07334112592517134,0.0011
45,2020,Acari,sucker,35.46669,15,0.061303474837168984,0.0011
45,2020,Acari,sucker,35.46669,15,0.0664373722799198,0.0011
45,2020,Acari,sucker,35.46669,15,0.07224632398017279,0.0011
45,2020,Acari,sucker,35.46669,15,0.07267944145684972,0.0011
45,2020,Acari,sucker,35.46669,15,0.06324052146036718,0.0011
45,2020,Acari,sucker,35.46669,15,0.06805604763689063,0.0011
45,2020,Acari,sucker,35.46669,15,0.08303247568020805,0.0011
45,2020,Acari,sucker,35.46669,15,0.06983451041129482,0.0011
45,2020,Acari,sucker,35.46669,15,0.07692190592924233,0.0011
45,2020,Acari,sucker,35.46669,15,0.07442684060109866,0.0011
45,2020,Acari,sucker,35.46669,15,0.073824531131513,0.0011
45,2020,Acari,sucker,35.46669,15,0.07788212095306621,0.0011
45,2020,Acari,sucker,35.46669,15,0.0736214674226903,0.0011
45,2020,Acari,sucker,35.46669,15,0.07749291784793311,0.0011
45,2020,Acari,sucker,35.46669,20,0.12155002892232168,0.002
45,2020,Acari,sucker,35.46669,20,0.13141987892256612,0.002
45,2020,Acari,sucker,35.46669,20,0.13822220307946465,0.002
45,2020,Acari,sucker,35.46669,20,0.12815252489626044,0.002
45,2020,Acari,sucker,35.46669,20,0.14540318597277047,0.002
45,2020,Acari,sucker,35.46669,20,0.115335670860354,0.002
45,2020,Acari,sucker,35.46669,20,0.14966698457581853,0.002
45,2020,Acari,sucker,35.46669,20,0.13174756802676482,0.002
45,2020,Acari,sucker,35.46669,20,0.10532577993518134,0.002
45,2020,Acari,sucker,35.46669,20,0.12467261717419197,0.002
45,2020,Acari,sucker,35.46669,20,0.14961424739724077,0.002
45,2020,Acari,sucker,35.46669,20,0.12094054682346195,0.002
45,2020,Acari,sucker,35.46669,20,0.1491049179278082,0.002
45,2020,Acari,sucker,35.46669,20,0.14942729546882405,0.002
45,2020,Acari,sucker,35.46669,20,0.14868049611371748,0.002
45,2020,Acari,sucker,35.46669,20,0.13240961082053684,0.002
45,2020,Acari,sucker,35.46669,20,0.1479829548196194,0.002
45,2020,Acari,sucker,35.46669,20,0.1276177850438367,0.002
45,2020,Acari,sucker,35.46669,20,0.130340515507809,0.002
45,2020,Acari,sucker,35.46669,20,0.13565039925719827,0.002
45,2020,Acari,sucker,35.46669,20,0.11281659971267488,0.002
45,2020,Acari,sucker,35.46669,20,0.13077850064081106,0.002
45,2020,Acari,sucker,35.46669,20,0.12939304769302365,0.002
45,2020,Acari,sucker,35.46669,20,0.12870285811481014,0.002
45,2020,Acari,sucker,35.46669,20,0.12617704351893205,0.002
45,2020,Acari,sucker,35.46669,20,0.11395488802698202,0.002
45,2020,Acari,sucker,35.46669,20,0.13369241390703696,0.002
45,2020,Acari,sucker,35.46669,20,0.10554741323853309,0.002
45,2020,Acari,sucker,35.46669,20,0.11518822080177715,0.002
45,2020,Acari,sucker,35.46669,20,0.12824309543434637,0.002
45,2020,Acari,sucker,35.46669,20,0.11867527677143905,0.002
45,2020,Acari,sucker,35.46669,20,0.13374935625651604,0.002
45,2020,Acari,sucker,35.46669,20,0.14231066023432165,0.002
45,2020,Acari,sucker,35.46669,20,0.10367599568393221,0.002
45,2020,Acari,sucker,35.46669,20,0.10225899373365639,0.002
45,2020,Acari,sucker,35.46669,20,0.12189783437063759,0.002
45,2020,Acari,sucker,35.46669,20,0.13378304865683346,0.002
45,2020,Acari,sucker,35.46669,20,0.1205268421225082,0.002
45,2020,Acari,sucker,35.46669,20,0.13720168308635614,0.002
45,2020,Acari,sucker,35.46669,20,0.13052534055199844,0.002
45,2020,Acari,sucker,35.46669,20,0.12685412029704662,0.002
45,2020,Acari,sucker,35.46669,20,0.12863131556845078,0.002
45,2020,Acari,sucker,35.46669,20,0.11734236019332395,0.002
45,2020,Acari,sucker,35.46669,20,0.1514301229364101,0.002
45,2020,Acari,sucker,35.46669,20,0.15636311630607602,0.002
45,2020,Acari,sucker,35.46669,20,0.13739064230234654,0.002
45,2020,Acari,sucker,35.46669,20,0.1073717765829677,0.002
45,2020,Acari,sucker,35.46669,20,0.11425222171050525,0.002
45,2020,Acari,sucker,35.46669,25,0.13168355741053456,0.0021
45,2020,Acari,sucker,35.46669,25,0.1675467413378168,0.0021
45,2020,Acari,sucker,35.46669,25,0.1515394048487613,0.0021
45,2020,Acari,sucker,35.46669,25,0.1841566658103587,0.0021
45,2020,Acari,sucker,35.46669,25,0.162877844643982,0.0021
45,2020,Acari,sucker,35.46669,25,0.17825239809090296,0.0021
45,2020,Acari,sucker,35.46669,25,0.17206066564628844,0.0021
45,2020,Acari,sucker,35.46669,25,0.192145518992894,0.0021
45,2020,Acari,sucker,35.46669,25,0.1657963847783764,0.0021
45,2020,Acari,sucker,35.46669,25,0.14700004841580439,0.0021
45,2020,Acari,sucker,35.46669,25,0.17548404999439074,0.0021
45,2020,Acari,sucker,35.46669,25,0.18701730781107334,0.0021
45,2020,Acari,sucker,35.46669,25,0.15174628946458774,0.0021
45,2020,Acari,sucker,35.46669,25,0.1894952193449833,0.0021
45,2020,Acari,sucker,35.46669,25,0.16718785633142444,0.0021
45,2020,Acari,sucker,35.46669,25,0.16156876942653714,0.0021
45,2020,Acari,sucker,35.46669,25,0.16151035812119474,0.0021
45,2020,Acari,sucker,35.46669,25,0.18308468690406127,0.0021
45,2020,Acari,sucker,35.46669,25,0.14216304797947382,0.0021
45,2020,Acari,sucker,35.46669,25,0.18931274892719674,0.0021
45,2020,Acari,sucker,35.46669,25,0.15725979607950108,0.0021
45,2020,Acari,sucker,35.46669,25,0.18131229179427835,0.0021
45,2020,Acari,sucker,35.46669,25,0.17829984192430115,0.0021
45,2020,Acari,sucker,35.46669,25,0.19574389790382535,0.0021
45,2020,Acari,sucker,35.46669,25,0.15427003803658448,0.0021
45,2020,Acari,sucker,35.46669,25,0.15929153514394978,0.0021
45,2020,Acari,sucker,35.46669,25,0.14549071027683202,0.0021
45,2020,Acari,sucker,35.46669,25,0.15180668649415321,0.0021
45,2020,Acari,sucker,35.46669,25,0.14355361285891588,0.0021
45,2020,Acari,sucker,35.46669,25,0.19106578222556944,0.0021
45,2020,Acari,sucker,35.46669,25,0.16479358348915946,0.0021
45,2020,Acari,sucker,35.46669,25,0.15611365163342017,0.0021
45,2020,Acari,sucker,35.46669,25,0.1702997000604194,0.0021
45,2020,Acari,sucker,35.46669,25,0.17607189170338336,0.0021
45,2020,Acari,sucker,35.46669,25,0.18037077302037682,0.0021
45,2020,Acari,sucker,35.46669,25,0.18344007357039735,0.0021
45,2020,Acari,sucker,35.46669,25,0.15583215103000256,0.0021
45,2020,Acari,sucker,35.46669,25,0.16192569740313786,0.0021
45,2020,Acari,sucker,35.46669,25,0.1727625352625624,0.0021
45,2020,Acari,sucker,35.46669,25,0.1674666020429944,0.0021
45,2020,Acari,sucker,35.46669,25,0.17446372330666254,0.0021
45,2020,Acari,sucker,35.46669,25,0.1964886656562952,0.0021
45,2020,Acari,sucker,35.46669,25,0.15272851062985596,0.0021
45,2020,Acari,sucker,35.46669,25,0.16171618542208635,0.0021
45,2020,Acari,sucker,35.46669,25,0.1643504540977526,0.0021
45,2020,Acari,sucker,35.46669,25,0.16433687291826096,0.0021
45,2020,Acari,sucker,35.46669,25,0.1801199254453301,0.0021
45,2020,Acari,sucker,35.46669,25,0.1648665243076846,0.0021
45,2020,Acari,sucker,35.46669,25,0.15738956120317507,0.0021
45,2020,Acari,sucker,35.46669,25,0.1631287213370237,0.0021
45,2020,Acari,sucker,35.46669,25,0.1745104394414653,0.0021
45,2020,Acari,sucker,35.46669,30,0.1553852626269448,0.0064
45,2020,Acari,sucker,35.46669,30,0.13662334602849943,0.0064
45,2020,Acari,sucker,35.46669,30,0.12369942292383387,0.0064
45,2020,Acari,sucker,35.46669,30,0.10579643161996133,0.0064
45,2020,Acari,sucker,35.46669,30,0.14250465819422553,0.0064
45,2020,Acari,sucker,35.46669,30,0.12723088517402145,0.0064
45,2020,Acari,sucker,35.46669,30,0.061667172906299535,0.0064
45,2020,Acari,sucker,35.46669,30,0.13951426505129216,0.0064
45,2020,Acari,sucker,35.46669,30,0.12386436613350349,0.0064
45,2020,Acari,sucker,35.46669,30,0.1042124101920074,0.0064
45,2020,Acari,sucker,35.46669,30,0.11241390636329822,0.0064
45,2020,Acari,sucker,35.46669,30,0.17743009884669408,0.0064
45,2020,Acari,sucker,35.46669,30,0.0894427908073781,0.0064
45,2020,Acari,sucker,35.46669,30,0.14687289217189567,0.0064
45,2020,Acari,sucker,35.46669,30,0.1020146239364828,0.0064
45,2020,Acari,sucker,35.46669,30,0.17476337051670449,0.0064
45,2020,Acari,sucker,35.46669,30,0.0678035639049154,0.0064
45,2020,Acari,sucker,35.46669,30,0.10312662694571442,0.0064
45,2020,Acari,sucker,35.46669,30,0.18378957380792205,0.0064
45,2020,Acari,sucker,35.46669,30,0.11301952534191759,0.0064
45,2020,Acari,sucker,35.46669,30,0.12202043887505115,0.0064
45,2020,Acari,sucker,35.46669,30,0.06308583004964571,0.0064
45,2020,Acari,sucker,35.46669,30,0.13040419281881405,0.0064
45,2020,Acari,sucker,35.46669,30,0.09625077803690915,0.0064
45,2020,Acari,sucker,35.46669,30,0.15237043917765933,0.0064
45,2020,Acari,sucker,35.46669,30,0.049067619721207836,0.0064
45,2020,Acari,sucker,35.46669,30,0.11506002633894513,0.0064
45,2020,Acari,sucker,35.46669,30,0.15702871213205377,0.0064
45,2020,Acari,sucker,35.46669,30,0.11223676935620218,0.0064
46,2020,Acari,sucker,33.48421,15,0.0476590200052373,0.002
46,2020,Acari,sucker,33.48421,15,0.04469634117493272,0.002
46,2020,Acari,sucker,33.48421,15,0.05758774922458499,0.002
46,2020,Acari,sucker,33.48421,15,0.03569721248459443,0.002
46,2020,Acari,sucker,33.48421,15,0.0629357872432345,0.002
46,2020,Acari,sucker,33.48421,15,0.03785912978801343,0.002
46,2020,Acari,sucker,33.48421,15,0.033178631094371795,0.002
46,2020,Acari,sucker,33.48421,15,0.037742004240868626,0.002
46,2020,Acari,sucker,33.48421,15,0.04301497554705803,0.002
46,2020,Acari,sucker,33.48421,15,0.035221177494704284,0.002
46,2020,Acari,sucker,33.48421,15,0.03271686261661418,0.002
46,2020,Acari,sucker,33.48421,15,0.04488857678710153,0.002
46,2020,Acari,sucker,33.48421,15,0.05541475615172405,0.002
46,2020,Acari,sucker,33.48421,15,0.060793074489087814,0.002
46,2020,Acari,sucker,33.48421,15,0.044215511635750965,0.002
46,2020,Acari,sucker,33.48421,15,0.02520212335351306,0.002
46,2020,Acari,sucker,33.48421,15,0.016438760955735657,0.002
46,2020,Acari,sucker,33.48421,15,0.039168662318697194,0.002
46,2020,Acari,sucker,33.48421,15,0.05853320598850089,0.002
46,2020,Acari,sucker,33.48421,15,0.03734462189481696,0.002
46,2020,Acari,sucker,33.48421,15,0.04599361207544932,0.002
46,2020,Acari,sucker,33.48421,15,0.047306895168754,0.002
46,2020,Acari,sucker,33.48421,15,0.034161011798286636,0.002
46,2020,Acari,sucker,33.48421,15,0.032790451857299306,0.002
46,2020,Acari,sucker,33.48421,15,0.03655797228107896,0.002
46,2020,Acari,sucker,33.48421,15,0.028036238843669112,0.002
46,2020,Acari,sucker,33.48421,15,0.04192695907355438,0.002
46,2020,Acari,sucker,33.48421,15,0.03864354580156985,0.002
46,2020,Acari,sucker,33.48421,15,0.05594041096053929,0.002
46,2020,Acari,sucker,33.48421,15,0.06618690859652111,0.002
46,2020,Acari,sucker,33.48421,15,0.05228974857442961,0.002
46,2020,Acari,sucker,33.48421,15,0.03712902786390876,0.002
46,2020,Acari,sucker,33.48421,15,0.029461022548753227,0.002
46,2020,Acari,sucker,33.48421,15,0.07105624567848753,0.002
46,2020,Acari,sucker,33.48421,15,0.0552066788406155,0.002
46,2020,Acari,sucker,33.48421,15,0.03914619932234162,0.002
46,2020,Acari,sucker,33.48421,15,0.02414981009330909,0.002
46,2020,Acari,sucker,33.48421,15,0.04770907613229013,0.002
46,2020,Acari,sucker,33.48421,20,0.07221233795763896,0.003
46,2020,Acari,sucker,33.48421,20,0.061819424195269965,0.003
46,2020,Acari,sucker,33.48421,20,0.067755986568135,0.003
46,2020,Acari,sucker,33.48421,20,0.09881827221143982,0.003
46,2020,Acari,sucker,33.48421,20,0.06529237798262073,0.003
46,2020,Acari,sucker,33.48421,20,0.1061513418301861,0.003
46,2020,Acari,sucker,33.48421,20,0.08511605229821143,0.003
46,2020,Acari,sucker,33.48421,20,0.09327478940211156,0.003
46,2020,Acari,sucker,33.48421,20,0.06226478043617788,0.003
46,2020,Acari,sucker,33.48421,20,0.09972638905960024,0.003
46,2020,Acari,sucker,33.48421,20,0.12272938092566234,0.003
46,2020,Acari,sucker,33.48421,20,0.07801375850844633,0.003
46,2020,Acari,sucker,33.48421,20,0.08205045944934067,0.003
46,2020,Acari,sucker,33.48421,20,0.11548411842717024,0.003
46,2020,Acari,sucker,33.48421,20,0.10099714081254746,0.003
46,2020,Acari,sucker,33.48421,20,0.05515818701512625,0.003
46,2020,Acari,sucker,33.48421,20,0.09735566848461077,0.003
46,2020,Acari,sucker,33.48421,20,0.08442345680392871,0.003
46,2020,Acari,sucker,33.48421,20,0.08771142595101122,0.003
46,2020,Acari,sucker,33.48421,20,0.08896332774067259,0.003
46,2020,Acari,sucker,33.48421,20,0.06808495211852883,0.003
46,2020,Acari,sucker,33.48421,20,0.0626803252178562,0.003
46,2020,Acari,sucker,33.48421,20,0.08796321276956132,0.003
46,2020,Acari,sucker,33.48421,20,0.10183677718625488,0.003
46,2020,Acari,sucker,33.48421,20,0.0737458212739822,0.003
46,2020,Acari,sucker,33.48421,20,0.06924410508464277,0.003
46,2020,Acari,sucker,33.48421,20,0.07786696619534758,0.003
46,2020,Acari,sucker,33.48421,20,0.07848122980758886,0.003
46,2020,Acari,sucker,33.48421,20,0.0896265815782323,0.003
46,2020,Acari,sucker,33.48421,20,0.08861562902067051,0.003
46,2020,Acari,sucker,33.48421,20,0.08668649604944924,0.003
46,2020,Acari,sucker,33.48421,20,0.0945510239245173,0.003
46,2020,Acari,sucker,33.48421,20,0.051543822175144006,0.003
46,2020,Acari,sucker,33.48421,20,0.10939279394769907,0.003
46,2020,Acari,sucker,33.48421,20,0.09703219691420399,0.003
