study,year,order,fg,lat,temp,int_rate,vi
48,2019,Acari,sucker,2.82085,24,0.07116332317928296,0.001
48,2019,Acari,sucker,2.82085,24,0.06983017348552677,0.001
48,2019,Acari,sucker,2.82085,24,0.06521077292601658,0.001
48,2019,Acari,sucker,2.82085,24,0.07114660185479854,0.001
48,2019,Acari,sucker,2.82085,24,0.07157201194849581,0.001
48,2019,Acari,sucker,2.82085,24,0.06681725451068046,0.001
48,2019,Acari,sucker,2.82085,24,0.07929635124844643,0.001
48,2019,Acari,sucker,2.82085,24,0.06912508350343609,0.001
48,2019,Acari,sucker,2.82085,24,0.05549754840991726,0.001
48,2019,Acari,sucker,2.82085,24,0.06692384438952736,0.001
48,2019,Acari,sucker,2.82085,24,0.07819990077638388,0.001
48,2019,Acari,sucker,2.82085,24,0.06293530656265976,0.001
48,2019,Acari,sucker,2.82085,24,0.06857505304048912,0.001
48,2019,Acari,sucker,2.82085,24,0.06838546172620422,0.001
48,2019,Acari,sucker,2.82085,24,0.06848384260639725,0.001
48,2019,Acari,sucker,2.82085,24,0.05463301037222856,0.001
48,2019,Acari,sucker,2.82085,24,0.05988340778877045,0.001
48,2019,Acari,sucker,2.82085,24,0.0849447217772284,0.001
48,2019,Acari,sucker,2.82085,24,0.06472847028997375,0.001
48,2019,Acari,sucker,2.82085,24,0.0803394758819663,0.001
48,2019,Acari,sucker,2.82085,24,0.06604729532363718,0.001
48,2019,Acari,sucker,2.82085,24,0.07643095751804406,0.001
48,2019,Acari,sucker,2.82085,24,0.06816570966285135,0.001
48,2019,Acari,sucker,2.82085,24,0.06534955802767817,0.001
48,2019,Acari,sucker,2.82085,24,0.06487030246744147,0.001
48,2019,Acari,sucker,2.82085,24,0.07015640515133874,0.001
48,2019,Acari,sucker,2.82085,24,0.08374905349474035,0.001
48,2019,Acari,sucker,2.82085,24,0.06887064468662493,0.001
48,2019,Acari,sucker,2.82085,24,0.061771292794023776,0.001
48,2019,Acari,sucker,2.82085,24,0.07416927761916042,0.001
48,2019,Acari,sucker,2.82085,24,0.06156571243958085,0.001
48,2019,Acari,sucker,2.82085,24,0.06715058640216948,0.001
48,2019,Acari,sucker,2.82085,24,0.08628662481814156,0.001
48,2019,Acari,sucker,2.82085,24,0.07391007104188606,0.001
48,2019,Acari,sucker,2.82085,24,0.07940352598213768,0.001
48,2019,Acari,sucker,2.82085,24,0.07880582175712221,0.001
48,2019,Acari,sucker,2.82085,24,0.07956304100048359,0.001
48,2019,Acari,sucker,2.82085,24,0.05598730260142128,0.001
48,2019,Acari,sucker,2.82085,24,0.08361962974559077,0.001
48,2019,Acari,sucker,2.82085,24,0.078073953036135,0.001
48,2019,Acari,sucker,2.82085,24,0.07553334214113111,0.001
48,2019,Acari,sucker,2.82085,24,0.06764544673403462,0.001
48,2019,Acari,sucker,2.82085,24,0.056423497109484994,0.001
48,2019,Acari,sucker,2.82085,24,0.06628603014819051,0.001
48,2019,Acari,sucker,2.82085,24,0.06662514249509806,0.001
48,2019,Acari,sucker,2.82085,24,0.07760405306256206,0.001
48,2019,Acari,sucker,2.82085,24,0.06731487209006566,0.001
48,2019,Acari,sucker,2.82085,24,0.07122705596415288,0.001
48,2019,Acari,sucker,2.82085,24,0.08234305466205051,0.001
48,2019,Acari,sucker,2.82085,27,0.08468591178743183,0.01
48,2019,Acari,sucker,2.82085,27,0.18065826325492962,0.01
48,2019,Acari,sucker,2.82085,27,0.14905020687673257,0.01
48,2019,Acari,sucker,2.82085,27,0.054355489987618966,0.01
48,2019,Acari,sucker,2.82085,27,0.1111583629501191,0.01
48,2019,Acari,sucker,2.82085,27,0.19431830781491083,0.01
48,2019,Acari,sucker,2.82085,27,0.1513279014625418,0.01
48,2019,Acari,sucker,2.82085,27,0.2150977665369599,0.01
48,2019,Acari,sucker,2.82085,27,0.06563613718076895,0.01
48,2019,Acari,sucker,2.82085,27,0.07181754115818259,0.01
48,2019,Acari,sucker,2.82085,27,0.1438870881976093,0.01
48,2019,Acari,sucker,2.82085,27,0.15829375062715084,0.01
48,2019,Acari,sucker,2.82085,27,0.16807664243034495,0.01
48,2019,Acari,sucker,2.82085,27,0.22229240750319185,0.01
48,2019,Acari,sucker,2.82085,27,0.09527484964710249,0.01
48,2019,Acari,sucker,2.82085,27,0.13560691549054144,0.01
48,2019,Acari,sucker,2.82085,27,0.1377336212742688,0.01
48,2019,Acari,sucker,2.82085,27,0.13234040084535065,0.01
48,2019,Acari,sucker,2.82085,27,0.14814551404083479,0.01
48,2019,Acari,sucker,2.82085,27,-0.011507592580733556,0.01
48,2019,Acari,sucker,2.82085,27,0.0808574501176487,0.01
48,2019,Acari,sucker,2.82085,27,0.09059242612271479,0.01
48,2019,Acari,sucker,2.82085,27,0.04484581269150102,0.01
48,2019,Acari,sucker,2.82085,27,0.18540046209344863,0.01
48,2019,Acari,sucker,2.82085,27,0.21713544117335165,0.01
48,2019,Acari,sucker,2.82085,27,-0.0048655397085362595,0.01
48,2019,Acari,sucker,2.82085,27,0.1673056370828444,0.01
48,2019,Acari,sucker,2.82085,27,0.17463393760035106,0.01
48,2019,Acari,sucker,2.82085,27,0.14906760467197658,0.01
48,2019,Acari,sucker,2.82085,27,0.0784625093986466,0.01
48,2019,Acari,sucker,2.82085,27,0.14600923488166023,0.01
48,2019,Acari,sucker,2.82085,27,0.13570526879965394,0.01
48,2019,Acari,sucker,2.82085,27,0.10390813887635712,0.01
48,2019,Acari,sucker,2.82085,27,0.1534134626401294,0.01
48,2019,Acari,sucker,2.82085,27,0.21927866707239496,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.04292603741080421,0.0024
49,2016,Acari,sucker,22.61197,16,0.022037994666722526,0.0024
49,2016,Acari,sucker,22.61197,16,0.019669182545296312,0.0024
49,2016,Acari,sucker,22.61197,16,0.007537649706297146,0.0024
49,2016,Acari,sucker,22.61197,16,0.05648839844790815,0.0024
49,2016,Acari,sucker,22.61197,16,0.06796079183209183,0.0024
49,2016,Acari,sucker,22.61197,16,0.059385835936264154,0.0024
49,2016,Acari,sucker,22.61197,16,0.05144965946820449,0.0024
49,2016,Acari,sucker,22.61197,16,0.04742043723592162,0.0024
49,2016,Acari,sucker,22.61197,16,0.061407526284848385,0.0024
49,2016,Acari,sucker,22.61197,16,0.04367278777417426,0.0024
49,2016,Acari,sucker,22.61197,16,0.04977176947108362,0.0024
49,2016,Acari,sucker,22.61197,16,0.06786424848150391,0.0024
49,2016,Acari,sucker,22.61197,16,0.04749455412062283,0.0024
49,2016,Acari,sucker,22.61197,16,0.00771733387347634,0.0024
49,2016,Acari,sucker,22.61197,16,0.059068317952037555,0.0024
49,2016,Acari,sucker,22.61197,16,0.050091270011666356,0.0024
49,2016,Acari,sucker,22.61197,16,0.04501755455939877,0.0024
49,2016,Acari,sucker,22.61197,16,0.06975371722040595,0.0024
49,2016,Acari,sucker,22.61197,16,0.03230474346627596,0.0024
49,2016,Acari,sucker,22.61197,16,0.02685616287403997,0.0024
49,2016,Acari,sucker,22.61197,16,0.03502690907158131,0.0024
49,2016,Acari,sucker,22.61197,16,0.0054902928922765035,0.0024
49,2016,Acari,sucker,22.61197,16,0.042108517832864206,0.0024
49,2016,Acari,sucker,22.61197,16,0.07401427068810068,0.0024
49,2016,Acari,sucker,22.61197,16,0.027657825809148766,0.0024
49,2016,Acari,sucker,22.61197,16,0.03280243159786321,0.0024
49,2016,Acari,sucker,22.61197,16,0.006003611459129532,0.0024
49,2016,Acari,sucker,22.61197,16,0.025298988753093492,0.0024
49,2016,Acari,sucker,22.61197,16,0.03369958971997844,0.0024
49,2016,Acari,sucker,22.61197,16,0.017916382218576606,0.0024
49,2016,Acari,sucker,22.61197,16,0.02304129473075363,0.0024
49,2016,Acari,sucker,22.61197,16,0.046261929039481425,0.0024
49,2016,Acari,sucker,22.61197,16,0.03474423131705186,0.0024
49,2016,Acari,sucker,22.61197,16,0.06617063227182968,0.0024
49,2016,Acari,sucker,22.61197,16,0.054087484346583864,0.0024
49,2016,Acari,sucker,22.61197,16,0.02573769954323722,0.0024
49,2016,Acari,sucker,22.61197,16,0.03776719908774268,0.0024
49,2016,Acari,sucker,22.61197,16,0.06429273946391353,0.0024
49,2016,Acari,sucker,22.61197,16,0.055991946716574696,0.0024
49,2016,Acari,sucker,22.61197,16,0.05271177813114881,0.0024
49,2016,Acari,sucker,22.61197,16,0.06027946966917854,0.0024
49,2016,Acari,sucker,22.61197,16,0.04114817364394673,0.0024
49,2016,Acari,sucker,22.61197,16,0.03175205382566328,0.0024
49,2016,Acari,sucker,22.61197,16,0.03777145932716108,0.0024
49,2016,Acari,sucker,22.61197,16,0.05234147539531806,0.0024
49,2016,Acari,sucker,22.61197,16,0.05793032178117831,0.0024
49,2016,Acari,sucker,22.61197,16,0.05986128305682555,0.0024
49,2016,Acari,sucker,22.61197,16,0.05580999330940639,0.0024
49,2016,Acari,sucker,22.61197,16,0.04927098784786309,0.0024
49,2016,Acari,sucker,22.61197,16,0.039939239643842335,0.0024
49,2016,Acari,sucker,22.61197,16,0.027974954574672067,0.0024
49,2016,Acari,sucker,22.61197,16,0.026283747624825767,0.0024
49,2016,Acari,sucker,22.61197,16,0.041570234938203485,0.0024
49,2016,Acari,sucker,22.61197,16,0.04147630913584835,0.0024
49,2016,Acari,sucker,22.61197,16,0.08226856819609234,0.0024
49,2016,Acari,sucker,22.61197,20,0.12082660906101665,0.0038
49,2016,Acari,sucker,22.61197,20,0.12974481923694037,0.0038
49,2016,Acari,sucker,22.61197,20,0.10807476579580659,0.0038
49,2016,Acari,sucker,22.61197,20,0.14707360554131793,0.0038
49,2016,Acari,sucker,22.61197,20,0.1797169678818771,0.0038
49,2016,Acari,sucker,22.61197,20,0.08137907845224412,0.0038
49,2016,Acari,sucker,22.61197,20,0.0976154679135064,0.0038
49,2016,Acari,sucker,22.61197,20,0.16296788643689863,0.0038
49,2016,Acari,sucker,22.61197,20,0.1679524994479114,0.0038
49,2016,Acari,sucker,22.61197,20,0.1410484985570821,0.0038
49,2016,Acari,sucker,22.61197,20,0.10751572065641848,0.0038
49,2016,Acari,sucker,22.61197,20,0.11042108533092948,0.0038
49,2016,Acari,sucker,22.61197,20,0.1769680309594517,0.0038
49,2016,Acari,sucker,22.61197,20,0.13471305248564144,0.0038
49,2016,Acari,sucker,22.61197,20,0.11730313651752616,0.0038
49,2016,Acari,sucker,22.61197,20,0.15009404032646823,0.0038
49,2016,Acari,sucker,22.61197,20,0.08461137394978638,0.0038
49,2016,Acari,sucker,22.61197,20,0.045496290490216765,0.0038
49,2016,Acari,sucker,22.61197,20,0.17214000680560243,0.0038
49,2016,Acari,sucker,22.61197,20,0.1473574129008544,0.0038
49,2016,Acari,sucker,22.61197,20,0.11797997706658508,0.0038
49,2016,Acari,sucker,22.61197,20,0.16814103534817132,0.0038
49,2016,Acari,sucker,22.61197,20,0.10797667390651736,0.0038
49,2016,Acari,sucker,22.61197,20,0.06996605321131838,0.0038
49,2016,Acari,sucker,22.61197,20,0.1360900845313874,0.0038
49,2016,Acari,sucker,22.61197,20,0.1180411586254836,0.0038
49,2016,Acari,sucker,22.61197,20,0.09732113167068734,0.0038
49,2016,Acari,sucker,22.61197,20,0.116354382665127,0.0038
49,2016,Acari,sucker,22.61197,20,0.1363935082812077,0.0038
49,2016,Acari,sucker,22.61197,20,0.10626788274939003,0.0038
49,2016,Acari,sucker,22.61197,20,0.10479745884712469,0.0038
49,2016,Acari,sucker,22.61197,20,0.15734660494226604,0.0038
49,2016,Acari,sucker,22.61197,20,0.12096229123609654,0.0038
49,2016,Acari,sucker,22.61197,20,0.09604460611965451,0.0038
49,2016,Acari,sucker,22.61197,20,0.10210058489918596,0.0038
49,2016,Acari,sucker,22.61197,20,0.15992606637666423,0.0038
49,2016,Acari,sucker,22.61197,20,0.15612807007215423,0.0038
49,2016,Acari,sucker,22.61197,20,0.11836236128372074,0.0038
49,2016,Acari,sucker,22.61197,20,0.08541183724555106,0.0038
49,2016,Acari,sucker,22.61197,20,0.11599933229951707,0.0038
49,2016,Acari,sucker,22.61197,20,0.12497119230327135,0.0038
49,2016,Acari,sucker,22.61197,20,0.12174787921702769,0.0038
49,2016,Acari,sucker,22.61197,20,0.13067361229194296,0.0038
49,2016,Acari,sucker,22.61197,20,0.148704455887954,0.0038
49,2016,Acari,sucker,22.61197,20,0.1357684723502776,0.0038
49,2016,Acari,sucker,22.61197,20,0.08653881527794449,0.0038
49,2016,Acari,sucker,22.61197,20,0.15067269749954113,0.0038
49,2016,Acari,sucker,22.61197,20,0.11014287302728348,0.0038
49,2016,Acari,sucker,22.61197,20,0.10953315906758954,0.0038
49,2016,Acari,sucker,22.61197,20,0.16603202180825646,0.0038
49,2016,Acari,sucker,22.61197,20,0.12677482369972226,0.0038
49,2016,Acari,sucker,22.61197,20,0.1336087804973009,0.0038
49,2016,Acari,sucker,22.61197,20,0.1596213180359627,0.0038
49,2016,Acari,sucker,22.61197,20,0.1416745239484172,0.0038
49,2016,Acari,sucker,22.61197,20,0.14647933505133248,0.0038
49,2016,Acari,sucker,22.61197,20,0.14121574977113718,0.0038
49,2016,Acari,sucker,22.61197,20,0.07763565282615185,0.0038
49,2016,Acari,sucker,22.61197,20,0.13897318731357888,0.0038
49,2016,Acari,sucker,22.61197,25,0.16524982608381136,0.0066
49,2016,Acari,sucker,22.61197,25,0.13450069154784644,0.0066
49,2016,Acari,sucker,22.61197,25,0.17194665845909857,0.0066
49,2016,Acari,sucker,22.61197,25,0.13539050809829106,0.0066
49,2016,Acari,sucker,22.61197,25,0.07694262550442907,0.0066
49,2016,Acari,sucker,22.61197,25,0.1443715109995623,0.0066
49,2016,Acari,sucker,22.61197,25,0.15546404318110468,0.0066
49,2016,Acari,sucker,22.61197,25,0.21238919806680825,0.0066
49,2016,Acari,sucker,22.61197,25,0.17283511784311434,0.0066
49,2016,Acari,sucker,22.61197,25,0.18303878978903868,0.0066
49,2016,Acari,sucker,22.61197,25,0.13468409973279463,0.0066
49,2016,Acari,sucker,22.61197,25,0.13917899268852568,0.0066
49,2016,Acari,sucker,22.61197,25,0.0688482979691577,0.0066
49,2016,Acari,sucker,22.61197,25,0.1642882205794136,0.0066
49,2016,Acari,sucker,22.61197,25,0.14764326192104868,0.0066
49,2016,Acari,sucker,22.61197,25,0.18993765776537452,0.0066
49,2016,Acari,sucker,22.61197,25,0.14834543152804613,0.0066
49,2016,Acari,sucker,22.61197,25,0.22656132895971615,0.0066
49,2016,Acari,sucker,22.61197,25,0.11979853160101732,0.0066
49,2016,Acari,sucker,22.61197,25,0.17306100002106767,0.0066
49,2016,Acari,sucker,22.61197,25,0.15133444264784268,0.0066
49,2016,Acari,sucker,22.61197,25,0.1872301381741222,0.0066
49,2016,Acari,sucker,22.61197,25,0.14564368469366232,0.0066
49,2016,Acari,sucker,22.61197,25,0.168139480441889,0.0066
49,2016,Acari,sucker,22.61197,25,0.23948896179225448,0.0066
49,2016,Acari,sucker,22.61197,25,0.19702793290143328,0.0066
49,2016,Acari,sucker,22.61197,25,0.10523061863110776,0.0066
49,2016,Acari,sucker,22.61197,25,0.13646477026356088,0.0066
49,2016,Acari,sucker,22.61197,25,0.2675084131216362,0.0066
49,2016,Acari,sucker,22.61197,25,0.11556563277470025,0.0066
49,2016,Acari,sucker,22.61197,25,0.13716598659098617,0.0066
49,2016,Acari,sucker,22.61197,25,0.15232862819659118,0.0066
49,2016,Acari,sucker,22.61197,25,0.10322280419841617,0.0066
49,2016,Acari,sucker,22.61197,25,0.1527712248860781,0.0066
49,2016,Acari,sucker,22.61197,25,0.2783691305692656,0.0066
49,2016,Acari,sucker,22.61197,25,0.08061780000484214,0.0066
49,2016,Acari,sucker,22.61197,25,0.1698976428135643,0.0066
49,2016,Acari,sucker,22.61197,25,0.13658512576338425,0.0066
49,2016,Acari,sucker,22.61197,25,0.2601055365813345,0.0066
49,2016,Acari,sucker,22.61197,25,0.12947603326732712,0.0066
49,2016,Acari,sucker,22.61197,25,0.1453953812438093,0.0066
49,2016,Acari,sucker,22.61197,25,0.18605637606907394,0.0066
49,2016,Acari,sucker,22.61197,25,0.18234190653515656,0.0066
49,2016,Acari,sucker,22.61197,25,0.08181421498368557,0.0066
49,2016,Acari,sucker,22.61197,25,0.1970477143242618,0.0066
49,2016,Acari,sucker,22.61197,25,0.17940144714827702,0.0066
49,2016,Acari,sucker,22.61197,25,0.14892314705288479,0.0066
49,2016,Acari,sucker,22.61197,25,0.20596392207269223,0.0066
49,2016,Acari,sucker,22.61197,25,0.1834061099168938,0.0066
49,2016,Acari,sucker,22.61197,30,0.07279941188744776,0.007
49,2016,Acari,sucker,22.61197,30,0.20436685533629614,0.007
49,2016,Acari,sucker,22.61197,30,0.09034161352183803,0.007
49,2016,Acari,sucker,22.61197,30,0.08915321599599807,0.007
49,2016,Acari,sucker,22.61197,30,0.12442531469512672,0.007
49,2016,Acari,sucker,22.61197,30,0.13332217901472354,0.007
49,2016,Acari,sucker,22.61197,30,0.11536952103079602,0.007
49,2016,Acari,sucker,22.61197,30,0.10814374216122871,0.007
49,2016,Acari,sucker,22.61197,30,0.04086529054125389,0.007
49,2016,Acari,sucker,22.61197,30,0.1525023138620072,0.007
49,2016,Acari,sucker,22.61197,30,0.12982421643088166,0.007
49,2016,Acari,sucker,22.61197,30,0.14606141829125324,0.007
49,2016,Acari,sucker,22.61197,30,0.1566778892048204,0.007
49,2016,Acari,sucker,22.61197,30,0.10527347388993775,0.007
49,2016,Acari,sucker,22.61197,30,0.19251179234362953,0.007
49,2016,Acari,sucker,22.61197,30,0.1635627661129621,0.007
49,2016,Acari,sucker,22.61197,30,0.06913395945450175,0.007
49,2016,Acari,sucker,22.61197,30,0.19749715760675404,0.007
49,2016,Acari,sucker,22.61197,30,0.10468490488823468,0.007
49,2016,Acari,sucker,22.61197,30,0.03204321338662852,0.007
49,2016,Acari,sucker,22.61197,30,0.12426134988546694,0.007
49,2016,Acari,sucker,22.61197,30,0.18702814552608588,0.007
49,2016,Acari,sucker,22.61197,30,0.1495593736826173,0.007
49,2016,Acari,sucker,22.61197,30,0.1702999591611668,0.007
49,2016,Acari,sucker,22.61197,30,0.1036279877069544,0.007
49,2016,Acari,sucker,22.61197,30,0.12176141139806962,0.007
49,2016,Acari,sucker,22.61197,30,0.1437290907067228,0.007
49,2016,Acari,sucker,22.61197,30,0.1552535130979613,0.007
49,2016,Acari,sucker,22.61197,30,0.07549953120707267,0.007
49,2016,Acari,sucker,22.61197,30,0.14159342555066998,0.007
49,2016,Acari,sucker,22.61197,30,0.1235583100975966,0.007
49,2016,Acari,sucker,22.61197,30,0.2464879106878302,0.007
49,2016,Acari,sucker,22.61197,30,0.14382868448303027,0.007
49,2016,Acari,sucker,22.61197,30,0.1797630289882814,0.007
49,2016,Acari,sucker,22.61197,30,0.2107339935776761,0.007
49,2016,Acari,sucker,22.61197,30,0.24796460007733756,0.007
49,2016,Acari,sucker,22.61197,30,0.1491344302598059,0.007
49,2016,Acari,sucker,22.61197,30,0.17255622218047895,0.007
49,2016,Acari,sucker,22.61197,30,0.1486465030611367,0.007
49,2016,Acari,sucker,22.61197,30,0.22216533263519622,0.007
49,2016,Acari,sucker,22.61197,30,0.14333861024722033,0.007
49,2016,Acari,sucker,22.61197,30,0.1502831682313685,0.007
49,2016,Acari,sucker,22.61197,30,0.1875527942117558,0.007
49,2016,Acari,sucker,22.61197,30,0.17477400018065745,0.007
49,2016,Acari,sucker,22.61197,30,0.20563681383229873,0.007
49,2016,Acari,sucker,22.61197,30,0.1079781541176288,0.007
49,2016,Acari,sucker,22.61197,30,0.21204812772328302,0.007
49,2016,Acari,sucker,22.61197,30,0.19806426968848062,0.007
49,2016,Acari,sucker,22.61197,30,0.12370923463859436,0.007
49,2016,Acari,sucker,22.61197,30,0.24289289190591595,0.007
49,2016,Acari,sucker,22.61197,30,0.056353366335469154,0.007
49,2016,Acari,sucker,22.61197,30,0.20395461160358375,0.007
49,2016,Acari,sucker,22.61197,30,0.17953369230704935,0.007
49,2016,Acari,sucker,22.61197,30,0.17134994952944577,0.007
49,2016,Acari,sucker,22.61197,30,0.05329964655276702,0.007
49,2016,Acari,sucker,22.61197,30,0.23367296309349772,0.007
49,2016,Acari,sucker,22.61197,30,0.05784416730091227,0.007
49,2016,Acari,sucker,22.61197,30,0.13130048487259396,0.007
49,2016,Acari,sucker,22.61197,32,0.10828714717819628,0.0231
49,2016,Acari,sucker,22.61197,32,-0.17353978133993145,0.0231
49,2016,Acari,sucker,22.61197,32,0.13209662001799535,0.0231
49,2016,Acari,sucker,22.61197,32,9.313188827947752e-4,0.0231
49,2016,Acari,sucker,22.61197,32,0.1596131881621846,0.0231
49,2016,Acari,sucker,22.61197,32,-0.10635935464557028,0.0231
49,2016,Acari,sucker,22.61197,32,0.09409354439220514,0.0231
49,2016,Acari,sucker,22.61197,32,-0.018246465012039092,0.0231
49,2016,Acari,sucker,22.61197,32,0.007615822180873932,0.0231
49,2016,Acari,sucker,22.61197,32,0.14492026298207503,0.0231
49,2016,Acari,sucker,22.61197,32,-0.020986149097852635,0.0231
49,2016,Acari,sucker,22.61197,32,-0.027483807021781794,0.0231
49,2016,Acari,sucker,22.61197,32,0.10242139736221514,0.0231
49,2016,Acari,sucker,22.61197,32,-0.08265879223332388,0.0231
49,2016,Acari,sucker,22.61197,32,0.07743231937134702,0.0231
49,2016,Acari,sucker,22.61197,32,-0.017455636573338203,0.0231
49,2016,Acari,sucker,22.61197,32,-0.01969561437411298,0.0231
49,2016,Acari,sucker,22.61197,32,0.16461397976806327,0.0231
50,2015,Acari,sucker,43.55525,15,0.07564110927624651,0.0018
50,2015,Acari,sucker,43.55525,15,0.08028534712020444,0.0018
50,2015,Acari,sucker,43.55525,15,0.07572818671304297,0.0018
50,2015,Acari,sucker,43.55525,15,0.0824219769897486,0.0018
50,2015,Acari,sucker,43.55525,15,0.0953043093111599,0.0018
50,2015,Acari,sucker,43.55525,15,0.0664159847704345,0.0018
50,2015,Acari,sucker,43.55525,15,0.058273640051124065,0.0018
50,2015,Acari,sucker,43.55525,15,0.06684694460270371,0.0018
50,2015,Acari,sucker,43.55525,15,0.0786501206862274,0.0018
50,2015,Acari,sucker,43.55525,15,0.053488112201436414,0.0018
50,2015,Acari,sucker,43.55525,15,0.09328926514670091,0.0018
50,2015,Acari,sucker,43.55525,15,0.08498468706505904,0.0018
50,2015,Acari,sucker,43.55525,15,0.0863660855914465,0.0018
50,2015,Acari,sucker,43.55525,15,0.08005861951548422,0.0018
50,2015,Acari,sucker,43.55525,15,0.07210575335639027,0.0018
50,2015,Acari,sucker,43.55525,15,0.07263689757942128,0.0018
50,2015,Acari,sucker,43.55525,15,0.07380220513192057,0.0018
50,2015,Acari,sucker,43.55525,15,0.05795752189834813,0.0018
50,2015,Acari,sucker,43.55525,15,0.059558317731980205,0.0018
