study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,30,0.15194846456281397,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1471019461462911,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13508271235764843,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15686289831211442,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1448420973396234,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15808184189199365,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1437022304533146,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14448084295826905,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14866304442078673,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15026858787995442,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14668059510494313,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15368677088624275,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15073451123128526,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15228555758561757,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14564281435805362,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15538386818891403,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14442094452262333,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.144540906171392,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14670438878282271,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16006615256722617,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15373396426059094,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15686598363888973,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15532630656382296,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14695444347795542,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1478509002011728,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.16896978779331243,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1584007620207783,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15470888267841104,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1403845360814495,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16235791267870822,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15172130571142337,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17153487318544902,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16243240244428786,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1606084312243758,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1459395370214086,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18051891134205006,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1708072916173539,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17385003648440422,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16281746668658156,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15112689680263147,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16159126524219533,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16974019960112513,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15025158251842388,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1585506926838134,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14814482834674328,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15605712595979532,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1582374739881211,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16723082399690015,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1503289956669648,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1819044859500891,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1485586196027781,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1453834146127154,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14795751694142995,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17665624497285787,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16322769614342195,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.1014627328614828,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09337098292804549,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12081443115818702,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05543513110085082,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0718941360219445,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09566622474632984,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09875529844319421,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0662056540223793,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09849856646139311,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06587309514167614,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04626531788431389,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05976685648213748,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14985189394069817,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11023296576737093,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09648864885308865,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1274791458237462,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12352712576167581,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13265016693064713,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1321632753315191,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08756770229121025,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1373023126005774,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1263893830568145,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10022176891545916,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10075593394760426,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09814419029969487,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1223317748329955,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12666040637576786,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05338079694141908,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10344069369918758,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09740338737858925,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.12091027269561669,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06043745480971704,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09616334716312631,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0031739496021653962,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0742693788303522,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10542470989782109,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.029708577439969616,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06919714832180231,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09255129617253635,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05900839342028078,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12501696889594155,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08783559034669497,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10396360938801616,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03397188978274293,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09998867913280096,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06780311072456677,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.058415794539844926,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05678151979212978,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06254349691385014,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03792477244094141,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.053494526795685116,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10574987155494367,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09088772569086054,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06391948284857371,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06426685380458658,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.02136371328531294,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09014223916932776,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.035268257170290314,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04271581397234367,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12387393403470198,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08138804955224953,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0859767979777095,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06922882755459168,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05585400537076037,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07555589892538343,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10139217352905096,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08283535552567911,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07473066134302499,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06376585158400645,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.1003278167743412,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1509642573031678,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1119554804182726,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.18149535431490277,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1074155600774111,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12792418942864814,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1363061126502686,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11789478153692406,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1216144088719448,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10712449422951159,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09711552324553777,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1376491345576211,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09884995506685973,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12275759817534797,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10344231990483264,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09876864096736104,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12595700285750697,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08029139957925427,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15380795422295793,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11393220254451608,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13171545930811748,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11873856414225602,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09087857393656212,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12349230349453384,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11806348284797234,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10555136346303327,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14631220870587222,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1364480872802002,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11649678907282103,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11924322589036683,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12403791400445113,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13008755453336485,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0895744730403131,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11373152991626226,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1355439252168742,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11550497146855174,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09880182140306887,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12972385987023355,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12095970567795661,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.03437843667869317,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19854551863022904,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.06350611303579931,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2518959748686205,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1638299809062869,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14080071772520952,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2852847673627056,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2766991436654307,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12551498479585155,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2924752257767059,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1837558756700723,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.05237051247804267,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18027260045179275,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.023845577681597008,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1801599525166423,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19675111084347108,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2241302165387395,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1465869645775736,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2750851812865877,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09284422130561813,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1367496662076844,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2450123053615184,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22093537278984293,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15536842502587153,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20589677704457568,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3478086316740421,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.4221700429658657,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2227599450923551,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2749902693412986,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.003721465547879388,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1999509085578127,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1141588371198057,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2048202040565714,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26855469169881374,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17252764806010482,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23517261586569133,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1210561938542542,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.006963409112518387,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18760467099518277,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.2020937885186827,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.209052176155265,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23346224354415224,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17871654031679593,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20280524316507664,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16611949657442265,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19396892131948945,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1565510500846412,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17148377483100322,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2235695055483104,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19637943346436182,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16813755751829226,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21318691966372436,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16480709494434662,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25322271869806123,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.13969727468928286,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2198218230769346,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.12541388702046566,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1605164198713475,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2302648131006272,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20618536405766283,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16421935921808295,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2183183658256251,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24789532377270415,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22851812283087045,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17440402974323316,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15570460477989306,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21943837925040147,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1937221850199565,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2345031526405642,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18879056364826197,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21107889751831868,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2014840563182625,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20222165420039503,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2146697318618782,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23871351419946907,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22907586018940673,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21190579579631819,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23038035702341245,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.06793001553632803,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03717049665824908,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.040995510551842536,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02035040402788766,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03173385028806975,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0460883596355175,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.054893601566507605,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.051277526951864286,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03362111726727241,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03364791243080248,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.024166117511453932,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05187582811475099,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03477041992865661,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.043886554776181697,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04722349263512485,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05757095226009635,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03679783985939423,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.10366471986491363,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08376739681455439,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12951679445120445,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07897076026318878,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09824724300190688,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08411843213201567,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1157789273988999,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08647517192853399,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07265402918922181,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1044142422949269,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.115889822147849,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11030487386616553,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08727000715629049,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07578954825356647,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09373642090074974,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07583471426159118,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09856689607442119,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.17414229489246427,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16492014399498023,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16274158488354212,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1389697775297051,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18044327935501636,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18178815461502498,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16263863611894108,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14797606736332833,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15287109606023355,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.150980616211971,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15592030058260573,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16025217393967178,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16030104765390524,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14423820412749047,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15216422247944242,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1432106137965199,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15244178639515749,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.2271230336567451,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2771478379273242,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2614000370832269,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22525283265704013,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27543431528061035,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17959489007814483,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22010370449823136,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1669995362429959,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2474419567252757,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2031583472247364,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21740406246837596,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20248508831567885,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2787774453471265,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2352866338286707,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2431739725172863,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21210283218972661,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20311347395880414,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20752371958470694,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19204867029106057,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17208695852720254,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22216960248392653,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1912883862105519,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.10633930601829247,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14913499671435054,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19267271584548276,0.008
