study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,15,0.01630832562076086,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03854883167100509,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04652807411728662,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03647231305782903,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03454596797703691,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.021783760505164472,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03916367383949476,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.0802263149067683,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08048544025540263,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07982738210408197,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07932788403463968,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0794527698589206,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07989459049667351,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0801089157739768,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08035413134755866,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08061068987164911,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07885335063663143,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08102158958834768,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07959430756959512,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.079242838133988025,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07974656763241318,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07984728862143392,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07979073738953708,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07948802501512912,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08041178655885473,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07988593156986822,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08089135242040825,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.080640145217343015,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07992679420174159,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08012503801302362,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07947840220071158,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07990762857402864,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08070245557668358,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08104582987571318,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07947877521935133,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07987283524054735,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07976020209497814,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1101120722140141,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11042818565477674,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11079339678610105,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11034181986629688,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11026784521988854,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10885570161026904,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10984448745115258,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10994592234925676,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11047434562577073,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10982078857522104,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11036247242752453,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10906976104593327,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10966474260304039,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1091373034390587,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11006440099480602,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11025438633627285,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11062084736113416,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10939368055403313,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10937158444463875,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10957938168464842,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10986552187423583,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10991695535886485,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11046734527431339,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11089091866400161,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11106542804341175,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11035355990127399,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11000489243325647,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10991291421495751,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1098358880186038,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10928344997324312,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.1528865056300894,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15210069104282772,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1489600886332116,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1472086955636006,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15545636599412263,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1503956152113014,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15107709546160922,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15244106938475055,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15914078083405042,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15016782055269562,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14424484101340593,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15563422292318468,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15459099666711223,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13851665560965787,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13729571966989526,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15080287448742835,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14476407815020723,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1485711836792673,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14358363375500358,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14443237951425408,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1433349797344732,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1506312476691879,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15992418964773408,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14945482557394127,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1483353687986427,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15535838873948574,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15652962786268873,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15525701017233037,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1490582120105422,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14984483601329796,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.162821754619753,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1451136164913967,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16126516397244395,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15474100934893498,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.146508812288064,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14787176130218724,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1745637753331395,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15120042692045735,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1551046383330729,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1693748659938583,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17072859647057334,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1563650442568075,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17115725557792083,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16557562972775614,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16342172639243338,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16024856255936806,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1554633800117036,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17129379888890583,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16815259843732014,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14551569384096105,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15684374881709376,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17560835575848885,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1404644542292405,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15278471878570216,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17295579733157265,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16570942643763312,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13683614176374614,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17251484418314408,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1564784545269052,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17331594739941591,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.13052158778676112,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10641064786898594,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08611219494657596,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07677370470655567,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12866533426271284,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09321925069857273,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10427000941034363,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.093716445445154,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13504890480635012,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10868548491473042,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10716198222787408,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11798469104965317,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07195333824728031,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06478500097489076,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08104507042116321,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.023897174707964416,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11558731711582639,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.060462695124782716,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1401318819240085,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08809621435436037,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06285776500580978,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13575060049348786,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08372511256885269,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09899114816863705,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08094696755900828,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11672027800011835,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12074302388751873,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11371824649366141,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13515794986535645,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1168599769630033,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.0650253591869849,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06746882349229491,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09446807876038657,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07640251318257178,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05028091059791591,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.016765627877629474,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07945338661266357,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06582940210724865,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08112807183912724,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08867465737483565,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07908045131199219,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.040066333311075356,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04888420152161238,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0798090221751247,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.052295687365224386,0.0045
32,2013,Hemiptera,sucker,10.90943,20,-0.0014104109743990623,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11223345444922672,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09574809633332862,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06177664675054716,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07395099826771727,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07468679846326284,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.026179796748243327,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08952321679851505,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1336845654044669,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10840016119767254,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07295539571815651,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08075134771485722,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0581443321991902,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06536134736385203,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05180488753491323,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07975321276164686,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05253431851007251,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03933347055324379,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08127842015556076,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1253285191242406,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09832641525183242,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1044369519611057,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10930311687296795,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.047782414123091116,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.15513598529148337,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09360476370195625,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1503519943706968,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10296306490892343,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09630481478337657,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14786672992439476,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09563731149113558,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10781730947393342,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15022760111299482,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08845468919803282,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12066993625278845,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12554378508203684,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11970443097045282,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11384493033667818,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12293529741202949,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10233189626804948,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11204744611095624,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14497616293017923,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08586798147743707,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13011008532458285,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10143572258706665,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11825226037351583,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10196773688019195,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11997772949909263,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12430151690197477,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07234767026681052,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1251839858816704,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12699708326486384,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1285952780847165,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13231918543509935,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14836965081102738,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12214815009436245,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13814707323278205,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11958056692533618,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12120693710674019,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14266791380789062,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12305295709806222,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12508696531059652,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10246540001608126,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.23843053609079576,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15946832223694757,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1943761710139514,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.28150077796555173,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2667826546952705,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2808317989428904,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16982550751005684,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1231767356410669,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15178955078279555,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10790268528094826,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14519254611485496,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.011157162052213343,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.02242060346001612,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17399359784931318,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11604381478653732,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.4085689365668605,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.29188398853085756,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2804506831782675,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19478237797063097,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16842111491001166,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.03940137364790197,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.27777702834645773,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13530224085388076,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13230610919343674,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2735710378536614,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08688526793299475,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10201301623049733,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08449355662947368,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24359294167384787,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.25440805356333923,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1574083841485266,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14209380364535507,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11535247380551053,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24693455021333005,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18014680960187812,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.031262778408220365,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.33797713442856653,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21637407406018022,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.29752810429534776,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.19632542499317368,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17038627592343134,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16525978918671547,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18952277404651555,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20869695411710876,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24084983223274764,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22899379536640044,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18660038085312727,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21746791070300187,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22845805626980117,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20561327959894812,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.29227357274974197,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22173615255175552,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1740294495176073,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2048219287666707,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17204207886219178,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21642802160899666,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21016437145712022,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20011298241961972,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17941690418520745,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2104393790349608,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2157743925806887,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17237854257833515,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21511241932057582,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21067296457645884,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14406049693713724,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21508659201833688,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23182160391614937,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1753229220624155,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21566877932946363,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22764943483336353,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2168999203510027,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15404182651441437,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2028853552148632,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.11569499603079297,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21354748307673027,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17214650603625933,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16899745598093854,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19309899419723087,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.037749988117739955,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03736252433691333,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.034758787853278524,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03870066204369873,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04304770059665381,0.003
