study,year,order,fg,lat,temp,int_rate,vi
21,2017,Lepidoptera,chewer,22.81931,30,0.12482620512140041,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.23757769709661772,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.20131784877439185,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.08339517699574057,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13808840402697384,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.09692850617047802,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.155789656997023,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.10530855275756773,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19179964128174096,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16395227336382542,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1437230612172537,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.13523963000649794,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.18681328424742347,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17006434868902837,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.15455527469387784,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.20576184421466592,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.08112591815727475,0.0098
22,2017,Lepidoptera,chewer,3.51239,10,0.009247429556546182,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01759494300109095,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.002250650287583894,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.004170448085058642,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0021571508794869607,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014552941982106288,0.001
22,2017,Lepidoptera,chewer,3.51239,10,2.468083085469374e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,9.931262730991583e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019671458461785595,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006489017501550858,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012464579815888728,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012448137375027915,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.002716861201745392,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015786445855600795,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.018358485677781332,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009612712000073699,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01617239234490693,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.008478133324011712,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0036534332139317475,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016420458029865664,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006343215852134023,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009034913727753292,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015563670306437828,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009121473959065297,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0024464171835267895,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.013779420237920448,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.016966820030470876,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.014838837564138625,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.004367310298333914,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005997255588519658,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0012652897319048902,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.007539104373447542,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009536061104674878,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012491552608176632,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-4.941260354347447e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.021955644834342827,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02063308790352146,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.020122255744591498,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0161170972158698,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.02149055784100347,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.019717422492744878,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0018536599498354712,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012533500845906355,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012334045304493594,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005742148726150991,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-1.0774881319203233e-4,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005443999162435005,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01821772552207441,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.006233746730834273,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.009598369832787371,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06829084267028424,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08035247666875821,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06352790035635208,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0788995231031686,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07392944299532354,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07512625632783221,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.062009506782573914,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061396622091805395,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.075040426734969,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05737838981633921,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07024626378148825,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.057510521329471105,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06951433067048057,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06484611165763375,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06781801925710788,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.060565993949003076,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06368250701116707,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07164581968422862,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07952563870004693,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07387683661231072,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07732638714547861,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06855627783560012,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07974101232285101,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06143444955155944,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07469018913114255,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06316893147490421,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07641437329697692,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07282165022412286,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05974389384321274,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07661247963205042,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06264661931615034,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08380691767838586,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08151418319196627,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06440270678170915,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06455977949792259,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06621877595340162,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0679557781464034,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06992176868905788,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07427158862799006,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07760927188641997,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0820234844234645,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06978686699351141,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06363713221233748,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0626279377100211,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06177759553261351,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07227715429850816,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0766201987691512,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07424788668999818,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0652886588912483,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07311262005149619,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13085714099316018,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11326868343639115,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13457482232154538,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13545137259954118,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13937651293149428,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12251937536783436,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1316374532133317,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1202375967325994,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1335795442774975,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1255146325601651,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13254104217008897,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1371251796212713,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1276752468890764,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13273865953732766,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13102346152637304,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14974945877213858,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12876573831995947,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1358852848631477,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12632810575763248,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1210261415475265,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12772968762890582,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1340525628899509,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12431345437386715,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12790853137242067,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12591705316862478,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12038693515023775,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13614645373928522,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12249748125205845,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14186645772559858,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14402323712517703,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12854804929347521,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11516096396631127,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12965027123037798,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12422662680847643,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12848177191852792,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14033251511474357,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1371860563006749,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12255945990925823,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1302948471657878,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12831252242986696,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1350981888430846,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.128794722922858,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1287011314231125,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12925139091952476,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12992207739327563,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12357173958087063,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1354928746774515,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13692394942949176,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12504719344851745,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1277263393600845,0.001
22,2017,Lepidoptera,chewer,3.51239,25,0.20663255829347282,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21682882314477483,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20110761750762343,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19489047969292028,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21319894870756348,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2208590842299668,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22581571693066785,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21011695389842622,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.24165597207634396,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20636187022477528,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20337246922970525,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19803189368388663,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18414399982101812,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23117696313076527,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18662973396861682,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2273680012858677,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20965957242863445,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21178394473278553,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2143890759032412,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1968784118867915,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22442545700079425,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19010450356504044,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20593018473215297,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18470724851623058,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20933288656395543,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2126250990033269,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23283266854681692,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18370465330906663,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2125293005706716,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21750279425861693,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20583966099754955,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2319946688284263,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19870780031764482,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2028585270296055,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21003207315367176,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21203551807328225,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21708812258260238,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22396624366063772,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21476396939798467,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21183822691396653,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21977670810538602,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20172106477650245,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2071809612895383,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22019952975508653,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22762535364495584,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19849719912721617,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23430513802915304,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18720173112147911,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19088525072235252,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20888536562843818,0.002
22,2017,Lepidoptera,chewer,3.51239,30,0.23650264111095565,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1574763778645446,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19500552908084479,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2183534924176556,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1700883103186255,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.14039041343160827,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22704520186743496,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22342441744270153,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19920661041280469,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19309012099247427,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2046419007795894,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17924884802754365,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19859618563640208,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18213888025302938,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21551761799490327,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22176822435465826,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16355315998112457,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19271247216973328,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.14860741734828242,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1755737790265243,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20099833826032348,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24944925569821894,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1354965832600205,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23181963212177728,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2012707615727225,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18079745251906196,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17757218102525166,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1768513326442139,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2521491123858368,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1773990887299636,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21185715296319982,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17177368288927797,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23620165224735354,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23387305392486094,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19959460217391892,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17520058886563436,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2529974760382988,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19882614027299692,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23421078115814511,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22281279501937512,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1806726613732986,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.204007759811511,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19627075093403912,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21422485136012678,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1923708318488673,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20548283895480077,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2329311938327636,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23010836492704886,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19872722537859544,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18111025729705646,0.004
23,2017,Lepidoptera,chewer,36,17,0.041561752182349074,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04474124425146669,0.0015
23,2017,Lepidoptera,chewer,36,17,0.025541895729875107,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04573564605538646,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04272898799747572,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05035697692642796,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05465669898644158,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05230895270524626,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03568252012910413,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04114081487836781,0.0015
23,2017,Lepidoptera,chewer,36,17,0.039493999020085435,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0384081922907312,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04219660140213738,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04407636497984003,0.0015
23,2017,Lepidoptera,chewer,36,17,0.042794668906101535,0.0015
23,2017,Lepidoptera,chewer,36,17,0.023157148796411134,0.0015
23,2017,Lepidoptera,chewer,36,17,0.049218259194541425,0.0015
23,2017,Lepidoptera,chewer,36,17,0.049157821825797345,0.0015
23,2017,Lepidoptera,chewer,36,17,0.043895619353328995,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05323438869777698,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04980539079264195,0.0015
23,2017,Lepidoptera,chewer,36,17,0.048138459632973994,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05571148326313205,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05868610442673886,0.0015
23,2017,Lepidoptera,chewer,36,17,0.036193176937940275,0.0015
23,2017,Lepidoptera,chewer,36,17,0.031730597284984036,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03931214070758877,0.0015
23,2017,Lepidoptera,chewer,36,17,0.030820696774901186,0.0015
23,2017,Lepidoptera,chewer,36,17,0.042217025722759594,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03508650826698431,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0412182307773028,0.0015
23,2017,Lepidoptera,chewer,36,17,0.049368504438765407,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05712312666439436,0.0015
23,2017,Lepidoptera,chewer,36,21,0.07031056351164472,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05785901038210779,0.0018
23,2017,Lepidoptera,chewer,36,21,0.062006794034999556,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06725063765745366,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04015887939340281,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05402648841228973,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0648838402012004,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05359916147096437,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05740784352891789,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05342855248574593,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05098307975625987,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0571270185327205,0.0018
23,2017,Lepidoptera,chewer,36,21,0.03647681145099928,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06028084221794664,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06851802346375473,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05872749889699682,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0647669589664889,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07081283826645324,0.0018
23,2017,Lepidoptera,chewer,36,21,0.053914162858196044,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05292812611487015,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05205091263650527,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05802454053766863,0.0018
23,2017,Lepidoptera,chewer,36,21,0.048550673925301935,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07259483735621616,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0700930491455561,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06475308971189576,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04648027842306034,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05799956660207116,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07034370237686519,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06783797143137124,0.0018
