study,year,order,fg,lat,temp,int_rate,vi
39,2004,Thysanoptera,sucker,13.82458,25,0.11381883803352547,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1364664287500808,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21761610391129357,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21201370624746785,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.010300078469678259,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09938934593606055,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2307606473009681,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1629006786677892,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.212740350624711,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.185808065985195,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2665659266445297,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09817901923760478,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20891804357332125,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14574054450524007,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09374805835252728,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16876314507786883,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09417632725086605,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06364898406297223,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09191797788595499,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15134738913202028,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2931561992780889,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0813256904991921,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1217413206307289,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.28504990332755653,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3623870864544905,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31208592644227806,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4000777563692144,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2719098537416953,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5222005455068155,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.14521411438524492,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27361764701733093,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5400035846083452,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3123343866057654,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5600994716086846,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4013593447260927,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36471591585267976,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37123789403259555,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33773382265719,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34476135729111185,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3576194505047815,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.365286368121451,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4579123331662391,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33948308544573585,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22122099893564598,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2032879510178209,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39244312548344296,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2944925157555285,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.18354169434851825,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4126000214236999,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39647775536119445,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.1952358046428182,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4570429818431567,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3483664555430236,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2900379161046083,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3449638288885185,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30050110064040214,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43469157985439827,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24264187852557711,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3795562475034614,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2657239009649413,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4583396947258443,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2707500648036816,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5080640746079661,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3248674912953135,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3873578296351833,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23413407236201159,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4780050032850044,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2991184222607646,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4088035571030512,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37152546348468074,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.26299523285533444,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39777318650913945,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30656289699314393,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41671357429055594,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3890640975988731,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41044567485419453,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4110634739903517,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27352682960721236,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3333855490140761,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3894424088567392,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30235359661512756,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4162207184030705,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3128643195868961,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30502528846599297,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3204311599537588,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3333665081058226,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.341357849911113,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35731746187626917,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31273445099201547,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2790257299992368,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24569914946351262,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31739907546195095,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42635048833005396,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30302768037702693,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23002153309681328,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28604686687402947,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31854661593905986,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3321085185332281,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20638818619304625,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22346859274550518,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1611340736805016,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19709179261289345,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24630919169097223,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2814140236846049,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3309452102417581,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19887996158202464,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.15644101856154508,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3102691437294181,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1691503368273536,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30409611047824536,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2851598158264814,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.278295723765614,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17561955700620946,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3257770779165832,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4724984739232936,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2073209914793429,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.40270460993344187,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.48092588331347486,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3639530810105676,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19501860657403275,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.38665531456047264,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31804609372175874,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4205195050753152,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34952420338483875,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3490878581611929,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1869763092035014,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22082576262366982,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2826807082782173,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24607766121058994,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3257519101552776,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27227001993521244,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21078552955499896,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.279337958464492,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30517538441877756,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.41767761484244736,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3891307399631567,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1824651076741763,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2660690843439755,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31373478740633065,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29849732222734493,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28225327382972365,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.16943104949766105,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2474235326937913,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.302764946253225,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34648640139387055,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2926431203896267,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3433588194754596,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3974983870394694,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.13228307348169227,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25018144845436446,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2061810470611098,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24775923781612172,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2908773301597951,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2158664592126822,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23309032043859443,0.01
40,2002,Hemiptera,sucker,36.61162,15,0.12575491061189992,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1019111166728911,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11116701063163695,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11981330144405178,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1149817482754041,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1093097073987236,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08970938584319818,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1267774556176609,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11066833327492756,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09352876425627386,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1425697651774044,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06296894914425091,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08440603800490078,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14908312344226402,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1415434954575832,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08622610109631414,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11069563237534215,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11506180237125063,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10754626232127566,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13149529448782413,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09084679643661274,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13053724724868213,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08190349996115362,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09299867567848458,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11082438302189161,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09669913997170429,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.04792586706637871,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10617359380887721,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11601730145280993,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12338288996387903,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06927703017858751,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09280524929154826,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1334206684600351,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.05168810748065384,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11179707035348777,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.127932860881027,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09947894731331647,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1246319159243614,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14841708312067134,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1109897401668463,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07173936099859213,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12552902342004965,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09241128029924049,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.15299348735419188,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13924686980946835,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11144124776530052,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1266724646670701,0.0036
40,2002,Hemiptera,sucker,36.61162,20,0.20595882910125607,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18988369612616063,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19527659634719777,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24845859151348432,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17991264219397882,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20926514869921461,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.26408810283011297,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21533273318739402,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2068217146608895,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19475479856423014,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23516310488260184,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21135743300778412,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2237916701333518,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2165241428070746,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21773266263739266,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20727282652357623,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21713540327713346,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16736131862057513,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19878982140742116,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.11997617389450965,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22107077975788889,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2040638919240829,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19833267656583944,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16706549165790655,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18878903885080991,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17441756979093598,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24368120578493538,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15245521725399083,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18061466064065876,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.13064254922758697,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24055905585373033,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19345046671875216,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2009336328302059,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23179374351860613,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18081056709061363,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17908265110225027,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17597814887396931,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22475438895785266,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19677970178977894,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20785364531612807,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21573064260877017,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.159439642885643,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2001549422748375,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22015652472376326,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18346027344725677,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.14349668476406388,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23518932988469052,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.176385465489113,0.0043
40,2002,Hemiptera,sucker,36.61162,22.5,0.2503791890446601,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.32518896824253996,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.24412994231576698,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.34814936128780766,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2956207723641072,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3474873419035229,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.32179405206733036,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.14002505678114585,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.34112183376893385,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.11489065925827283,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.20851497539459488,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.16518417814892056,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2069487914685688,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.147055476093299,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19127449835423296,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.24124197155884264,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.4075167518106535,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3452717564347593,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21749850502155768,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.20367724000294093,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2217872731897115,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2527858160038269,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.118676798713736,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2259003635762608,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21782239442016468,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.23805944553720654,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2020879119089496,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.24693447882733696,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.15616073172428024,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.24832648401905905,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.06330450791701717,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.28496239654148614,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2504152050787841,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3637181574666073,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.30189182240253004,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.28148319778564906,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21484684356305925,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2875061364711255,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19507716652405901,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.18993109007664,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.17876897821715432,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.27174872949618845,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.20975980357074014,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3115835861582185,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2677625666794946,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.22418410884680454,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.23854268396145167,0.0104
40,2002,Hemiptera,sucker,36.61162,25,0.2113829044690818,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.32746198677225435,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2619195005564952,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.25036354532021593,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24005494919537962,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.20593119842298546,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.264145385834958,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.32659302767460263,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2687738681291188,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.32875057643039046,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.27660187253652213,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.37655121420137927,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3462112216755554,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.281894919979793,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24240423809867234,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.33395558990504115,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.25528668264303506,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.28029278869083024,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.1702734849918202,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.16181431228324264,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.32206112774143425,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.35175801174995025,0.0093
