study,year,order,fg,lat,temp,int_rate,vi
38,2005,Coleoptera,borer,29.65197,18,0.03726905989827136,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.019138147482152812,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.07442482494437722,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.10688259177947759,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.14684195750291223,0.0197
38,2005,Coleoptera,borer,29.65197,21,-0.06611098562174514,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.22480372949001473,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.3477733302200012,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.043422982290873484,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.08328641694132172,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.007625540357027699,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2887366234078581,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.055891696451007764,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.19968821559820504,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.032876691454336845,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.12259243126476219,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.11071775384618593,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.018351451809185133,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.16359865951970282,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.00464668248375627,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.2188014839799453,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.0731909950884587,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.05453123087101094,0.0341
38,2005,Coleoptera,borer,29.65197,24,-0.036794056892408986,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.13335257198846764,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.13338160141732797,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.01630674825048494,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.05082711218063411,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.019981900595868157,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.04290751252796749,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11096753271865314,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.005105298043090949,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.06832001006849932,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.19286756038699912,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1319299012928113,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.025314638356987277,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.08653399109751962,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09877280654729391,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.02546672238401251,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.0023588364933765926,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.0208181940233816,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.053408198371067236,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.03327827342268934,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.20058672280322065,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.23229297993260387,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.10799815909912727,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.07497170124501228,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.16884763209328474,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.17954924994928634,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0876796474068898,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0697784501845988,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.030856410368738013,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.042790145584723036,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09977670246829783,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.09661428403666064,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0031322613983581354,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.10952897730049375,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.015567811056558536,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.04135967106543427,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.12351512040522587,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12982280088215717,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1444340414613073,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.12026149619836644,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11830689701009466,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.16442334351589524,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11508726650092618,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.292995032383714,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1106641230000963,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.17247611326003076,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12045317256051001,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09323076006084212,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.07386727062015921,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09331007101039063,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.14116574317331665,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.058619757892652016,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.03006405817984968,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.053039342330513176,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.21211469831038493,0.0198
38,2005,Coleoptera,borer,29.65197,33,0.13229497509438032,0.035
38,2005,Coleoptera,borer,29.65197,33,0.2578641101947292,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.034596042243297945,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.16017465811708465,0.035
38,2005,Coleoptera,borer,29.65197,33,0.16162187722257332,0.035
38,2005,Coleoptera,borer,29.65197,33,0.19828016407582652,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.04225567729503106,0.035
38,2005,Coleoptera,borer,29.65197,33,0.16898805543022344,0.035
38,2005,Coleoptera,borer,29.65197,33,0.019772631446755028,0.035
38,2005,Coleoptera,borer,29.65197,33,0.04745888555409355,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.06892955515563412,0.035
38,2005,Coleoptera,borer,29.65197,33,0.10342510702966319,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.07264987323719724,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.11448631597865452,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1248078124299382,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0950775802131023,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0916738927376492,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09623902206916111,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14046799083759506,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25042041495843115,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11307198452463837,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14970134712954328,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1228492707574818,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15638070060913623,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15241218324021405,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1029118376317929,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0826882825573754,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0697195238150954,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07371297085360143,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23721782773399394,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1583647522111204,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14536940810984247,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07304014542568638,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20075221521710745,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15829809178530338,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21736432663104324,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0377026078365352,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10534054065887868,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1784427315780494,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1203959945764707,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22112846113284784,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.028151987339056855,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08268190924835372,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.193135959486373,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08313860869747318,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08632244427176117,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.207667075818515,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1759589408294418,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13788105355946184,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1396899431203114,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1691171403439084,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07507836628551451,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13435945432832208,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14223430925789018,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.021101859865212597,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10846688996321271,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2546616953606639,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21222496155586476,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1208838613270625,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1109458542818031,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.198954170150479,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1920301506554711,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.129693244826816,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14973171982358696,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1056200834332128,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19869490287133312,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16863603045357498,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03678668103515495,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14939978965154227,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2055934264126057,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.01188789233076204,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1344657967848713,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17610870602330309,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07998798693352435,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2267543551805391,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22442567273012515,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.010368673433893666,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.016838315602437565,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1460746704288239,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23100797731445877,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08283381477624926,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16995901423761856,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2529326652953661,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13794740826838628,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12032141705533175,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14918821316245662,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20655642279024905,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17582022613815573,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.0035783289618960268,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14440349918385625,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.3592046415959318,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.044122869917202046,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14551635307472016,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15746700677141998,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16807721060351172,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11627511947977844,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18143658752361183,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1202047033457368,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13804910576995547,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16753626483740125,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22686399778501515,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21791056285335358,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09781994307084294,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18449661670339482,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.060650976672768794,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.37957346902001954,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3034172956260481,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39516449709450124,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40254292702709943,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.400738325641008,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.25293524961666625,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43293009328464865,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.11693413168810413,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38112616441180824,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36721636228115667,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24100600018639146,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.421977824093125,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29349117736624475,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32858453653443226,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3715259781255191,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2920447865924574,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35147894362537024,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24920347008673854,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4199595141416466,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2404661647475887,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40012237017046326,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42206194314402445,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.11180027322898556,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3538104721384778,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37110703615592905,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30567462986502664,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41029883716058996,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.45926150674222327,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30300746218574587,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.21813686759301185,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38670131036091815,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43945304763944193,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2589875801156015,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3879454253265215,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4639469158511014,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.46528975547549123,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3212413237496134,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28770348829532133,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35004171439019877,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3401858857663564,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4352656931231159,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.263129927160718,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2560475392159523,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37223720189610837,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3763211577341027,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4751017370817295,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.389141729369168,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2889596946141745,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.16749731695089817,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4110255525136922,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3181546999942159,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35546046441828383,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37775589086665545,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28301609799659844,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4792288512656451,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4911330592156288,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3144420338473088,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3761923272013402,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3160869521260401,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3152335658601914,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29824946282256615,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3551758328238006,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3251341404355521,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4238789052531254,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39492284119171733,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2613996417957629,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5291868253040153,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2549007137529266,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40518517465004994,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2814402129732959,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4567903174549417,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17319459201145326,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3713582176171042,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3175032385866434,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2824210645394594,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.42682864454304265,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4426165116788661,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3510741435397036,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21994217596135585,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.14523870152408488,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3384363861935795,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2536162290639335,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2530870131856618,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.43793105841720553,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28849516889290855,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2960586111917468,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2812278958428959,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2581778637573074,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.13268624831341902,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.32817818278319183,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3314839107898645,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.37611323247631157,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3471449517191614,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.32313748216199323,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28988986303179737,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23244242476023674,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3517452702843197,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2714930020646164,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17708471101157802,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3582280606159665,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2722295794945595,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20149445771662405,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3292634141647399,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27962130552054626,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2651893202594529,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21867954665357553,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3394628794947634,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19076071436584818,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30844332025105026,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19661997755453822,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22941640367992586,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24184613727957263,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3196796496429679,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31826290124861384,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29250792080561094,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19867441776038652,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3589989140317532,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26998844455076554,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23498883850104496,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26451763628004793,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2492650454426032,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25927110289026567,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4090863942146823,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3546855032035944,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1556315596696652,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2307591760734249,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18409648431424053,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3058247074007329,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28032458762051293,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.11194783836293032,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.13985535053213194,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2969812970044801,0.01
40,2002,Hemiptera,sucker,36.61162,15,0.14303393510182652,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13443191549379238,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10947265622151138,0.0036
