study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,30,0.046954816415699305,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030438016639548537,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03556081027952056,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044950596977582614,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053912113101769424,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04202325988549706,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04642561455477501,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043896084161397814,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04010257017638053,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030689147569197207,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03889013111496547,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045802030207109004,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03995583355385343,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05594116989348005,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045349364533214385,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041910703949413035,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03450427194327117,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043088718652609735,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04033775294663154,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04085103242965479,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04814664536983848,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045631667388082164,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05455605303519189,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03906469463748622,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04885981054870694,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04379084810297533,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040960567845400905,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0373056526639616,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04998035160577266,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03601780279838653,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04562979456898272,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05971793950560966,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04122437981134866,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045815474823442594,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04663445891093216,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049958860209833686,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04534873400306193,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04185947841063737,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044865615707753354,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04147122734243966,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04211201412074581,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04708341124485523,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039648067613002234,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03745181464207394,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0386344895347598,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04716851904250425,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04885392014943616,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05214495453580222,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04356515933486416,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046837948451479886,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04719182864105826,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04311975062283081,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04564875021829371,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05150204765967681,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04474896355110733,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.058668242013203975,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.057839758996764454,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06210928967024509,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048655284514658774,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05582045972592527,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04290877986148094,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04215649576921497,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038577004724970734,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03522603065563776,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03354061712875824,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.059082101655235766,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038971468312550175,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0474624777053473,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03484128618710729,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052928586490690446,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041746670158564356,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030044860366337574,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03412309529487741,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046152191679557836,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047619758717824194,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04861912113776974,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05225999683127605,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05661932883951154,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.03657994120095531,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0284617255372122,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027551981688704416,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05727337796032957,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.012523702036578606,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020261338788184664,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04288498704670586,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01504665480254019,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.021896137457067096,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02105874554570912,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05200718317785825,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031127757785596254,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03677249153141211,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03179092896265356,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027746031478727125,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03531207130723196,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022752914650806227,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02938658582409785,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03328640751317268,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03343721765235115,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.032328586991411945,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035921908158457236,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.011034247222848497,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.044235144113786304,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019749065851443794,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029279187163194817,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01596244965688684,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02855695721882116,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.042407947107186296,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023366324568068857,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08078537581411226,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07917003582602546,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08039981865434151,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0801853118300617,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07960466340789996,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08060391659220528,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0798555091854066,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08075657472414947,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07942767376549001,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07966274117091694,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07887445034415434,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0803542888417484,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07951684364728756,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07978313473383668,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08003380084772266,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08070761918667652,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0809203100334734,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07983752868768501,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08028090100396758,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0796241001808664,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08037793551706549,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07948081860811422,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.079202111184976,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08033904029588243,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07966866955522993,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08012472522270027,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08048669182841411,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07930783384516257,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0806088136539503,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.080018761810477,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10995585395366149,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1103476753935979,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10930273140917103,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11049881824803963,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11029849041518641,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1101679375883772,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11004426014967097,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11024960137719361,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10971718223434528,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.109680429642866,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11017688626918537,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10943277862396678,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11035981544645791,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11099286078600522,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11043156632977452,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11013754965754574,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1101002418704255,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10861569543388902,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10930693988226056,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11098837880853452,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10930853684745344,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1098649702863354,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10958343868739469,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10958013559921084,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.109908305162969,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1110356455039261,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11029639152847728,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10940072582491676,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021765981877275,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10999849722038908,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.15302777563253506,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14772897538199412,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16034723754211802,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15400502866962348,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15099586529279174,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15117624691218484,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1565344070893311,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14293870785275326,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15439359417124154,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14744309787041435,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15454585316311212,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14812073911626997,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1433108751414314,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1530534736290693,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14148012458914846,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1477973770419527,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1446360958368951,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1473559602109981,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15184510230659914,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13919884468067692,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14765758665028672,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15373338965163422,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1473351550323333,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1405896922828218,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15238013366008654,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1568908061865935,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1492994377581692,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1498723560580525,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15087093671275167,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16143512387612968,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.1512433451319341,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15843284449163172,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14418250449022046,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16526451520019636,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15365184927286502,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16096389077126722,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14442826188191707,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16123019361248345,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1444835964470762,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15449738638596458,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17021786065804934,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14039563768731475,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16895845705932605,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1552901573313562,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15111209347811405,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16432153808175964,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1609787507154429,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18802900371191406,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1646084865745419,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16512658025967902,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16769039185654377,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14354233259623236,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16082492275286117,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15699402131758633,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15919476891577677,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16729672804641188,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17341401227449627,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1812307121605876,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15831646450327047,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16407869233317948,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.06500405727913758,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12720660315552745,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0616789929180798,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09718981254928769,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.054211698208726664,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14310135050395975,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07578631327429247,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10765542349231605,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13280128773248717,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08054291199803677,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10826215998151013,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10954811020605676,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08722145432709917,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09210060959030528,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.15148986179214308,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11000704505989616,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14012731032729736,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0894781900038151,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09243811808248623,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08751072137390317,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04651970166199789,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09382098594336385,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06510362638266753,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12519753464962796,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13291805447104696,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08647229846233717,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10933269438588354,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11542981114209133,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1255626397700877,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08628062127453241,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.03934989834421835,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07521713274620614,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04717743495366088,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11070120370613357,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10471809153701261,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07219930624808346,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08337615732211337,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.036049394166797956,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09935497200887192,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10115185048814258,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.14258172891837725,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08154667978538031,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07532766323616821,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10264831095631274,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05388146832369704,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05276038592980978,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.14381058907082764,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04735054941774901,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.061596006312967785,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06907615846185423,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08484492434496202,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08780915144053796,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.083821585834772,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.029894721724371603,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06374108519149393,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08422663454879117,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0801841749937285,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.01900665032186491,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06360267939112361,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09779733601188273,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07375471762065966,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03937761170225919,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03035851877646318,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08421050442493212,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.058936232601864716,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07146153789559677,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05954930225705624,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03523834264284364,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07980930634041095,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.08987109320911457,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10069479890558798,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16326259253683648,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13185062701297579,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12562549141104362,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12986010485182486,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11675688724972821,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09297701022203272,0.003
