study,year,order,fg,lat,temp,int_rate,vi
56,2015,Acari,sucker,35.97942,30,0.33712309343679875,0.007
56,2015,Acari,sucker,35.97942,30,0.3405897468663748,0.007
56,2015,Acari,sucker,35.97942,30,0.323256383493874,0.007
56,2015,Acari,sucker,35.97942,30,0.27628920566983195,0.007
56,2015,Acari,sucker,35.97942,35,0.35765188267794057,0.0201
56,2015,Acari,sucker,35.97942,35,0.2871904429481856,0.0201
56,2015,Acari,sucker,35.97942,35,0.049894066862839426,0.0201
56,2015,Acari,sucker,35.97942,35,0.45519884780833786,0.0201
56,2015,Acari,sucker,35.97942,35,0.16616786734028938,0.0201
56,2015,Acari,sucker,35.97942,35,0.25688750325448306,0.0201
56,2015,Acari,sucker,35.97942,35,0.16917830142302323,0.0201
56,2015,Acari,sucker,35.97942,35,0.12041875793551188,0.0201
56,2015,Acari,sucker,35.97942,35,0.0705089268287282,0.0201
56,2015,Acari,sucker,35.97942,35,0.22814141423534212,0.0201
56,2015,Acari,sucker,35.97942,35,0.3991758410967772,0.0201
56,2015,Acari,sucker,35.97942,35,0.3300353486025111,0.0201
56,2015,Acari,sucker,35.97942,35,0.08753153374563843,0.0201
56,2015,Acari,sucker,35.97942,35,0.3988589855545487,0.0201
56,2015,Acari,sucker,35.97942,35,0.38030189693439165,0.0201
56,2015,Acari,sucker,35.97942,35,0.2887675458186305,0.0201
56,2015,Acari,sucker,35.97942,35,0.3036618780806438,0.0201
56,2015,Acari,sucker,35.97942,35,0.1381338238657555,0.0201
56,2015,Acari,sucker,35.97942,35,0.4386893807058013,0.0201
56,2015,Acari,sucker,35.97942,35,0.36014672577172285,0.0201
56,2015,Acari,sucker,35.97942,35,0.36423262554164604,0.0201
56,2015,Acari,sucker,35.97942,35,0.30930503024678035,0.0201
56,2015,Acari,sucker,35.97942,35,0.21837714214307902,0.0201
56,2015,Acari,sucker,35.97942,35,0.16701717289417056,0.0201
56,2015,Acari,sucker,35.97942,35,0.35904878395595896,0.0201
56,2015,Acari,sucker,35.97942,35,0.17667858389721786,0.0201
56,2015,Acari,sucker,35.97942,35,0.3941947261098367,0.0201
56,2015,Acari,sucker,35.97942,35,0.3308040552799208,0.0201
56,2015,Acari,sucker,35.97942,35,0.3405267587619387,0.0201
56,2015,Acari,sucker,35.97942,35,0.4949208711956875,0.0201
56,2015,Acari,sucker,35.97942,35,0.0756449820760105,0.0201
56,2015,Acari,sucker,35.97942,35,0.20471208431991106,0.0201
56,2015,Acari,sucker,35.97942,35,0.3549451980737771,0.0201
56,2015,Acari,sucker,35.97942,35,0.2289559411934246,0.0201
56,2015,Acari,sucker,35.97942,35,0.3155950728195384,0.0201
57,2015,Acari,sucker,36.04477,15,0.09115734778516131,0.0033
57,2015,Acari,sucker,36.04477,15,0.08968989430907551,0.0033
57,2015,Acari,sucker,36.04477,15,0.08681669237835472,0.0033
57,2015,Acari,sucker,36.04477,15,0.07585716428839086,0.0033
57,2015,Acari,sucker,36.04477,15,0.09930262900869662,0.0033
57,2015,Acari,sucker,36.04477,15,0.12421925552967963,0.0033
57,2015,Acari,sucker,36.04477,15,0.10179426540403595,0.0033
57,2015,Acari,sucker,36.04477,15,0.09002243397871819,0.0033
57,2015,Acari,sucker,36.04477,15,0.10232145894383593,0.0033
57,2015,Acari,sucker,36.04477,15,0.09015513637206321,0.0033
57,2015,Acari,sucker,36.04477,15,0.0947788439594658,0.0033
57,2015,Acari,sucker,36.04477,15,0.07656350278083328,0.0033
57,2015,Acari,sucker,36.04477,15,0.0868695564651685,0.0033
57,2015,Acari,sucker,36.04477,15,0.08125181879652048,0.0033
57,2015,Acari,sucker,36.04477,20,0.07461798590099397,0.0045
57,2015,Acari,sucker,36.04477,20,0.1713107514565379,0.0045
57,2015,Acari,sucker,36.04477,20,0.15927544144480643,0.0045
57,2015,Acari,sucker,36.04477,20,0.1416007225806537,0.0045
57,2015,Acari,sucker,36.04477,20,0.14003372052201082,0.0045
57,2015,Acari,sucker,36.04477,20,0.1340034979628878,0.0045
57,2015,Acari,sucker,36.04477,20,0.12995082375430014,0.0045
57,2015,Acari,sucker,36.04477,20,0.11966513604289952,0.0045
57,2015,Acari,sucker,36.04477,20,0.17805840288971087,0.0045
57,2015,Acari,sucker,36.04477,20,0.13440664405506486,0.0045
57,2015,Acari,sucker,36.04477,20,0.09382894171050193,0.0045
57,2015,Acari,sucker,36.04477,20,0.10995178572447026,0.0045
57,2015,Acari,sucker,36.04477,20,0.1270303139870089,0.0045
57,2015,Acari,sucker,36.04477,20,0.10043400783930553,0.0045
57,2015,Acari,sucker,36.04477,20,0.16640348018413517,0.0045
57,2015,Acari,sucker,36.04477,20,0.15283950603107693,0.0045
57,2015,Acari,sucker,36.04477,20,0.12592560327929392,0.0045
57,2015,Acari,sucker,36.04477,20,0.10757154021517451,0.0045
57,2015,Acari,sucker,36.04477,20,0.07225189218273957,0.0045
57,2015,Acari,sucker,36.04477,20,0.1261735417872866,0.0045
57,2015,Acari,sucker,36.04477,20,0.13138828077855566,0.0045
57,2015,Acari,sucker,36.04477,20,0.11027567245801664,0.0045
57,2015,Acari,sucker,36.04477,20,0.14212553266330394,0.0045
57,2015,Acari,sucker,36.04477,20,0.14428043693974504,0.0045
57,2015,Acari,sucker,36.04477,20,0.15373117454106208,0.0045
57,2015,Acari,sucker,36.04477,20,0.12910104106498901,0.0045
57,2015,Acari,sucker,36.04477,20,0.1551019753927817,0.0045
57,2015,Acari,sucker,36.04477,20,0.1479176385935937,0.0045
57,2015,Acari,sucker,36.04477,20,0.14454187091493026,0.0045
57,2015,Acari,sucker,36.04477,20,0.156436766590685,0.0045
57,2015,Acari,sucker,36.04477,20,0.10216967508625029,0.0045
57,2015,Acari,sucker,36.04477,20,0.11350965194974769,0.0045
57,2015,Acari,sucker,36.04477,20,0.1137475559823483,0.0045
57,2015,Acari,sucker,36.04477,20,0.17153898749313162,0.0045
57,2015,Acari,sucker,36.04477,25,0.23705836094790622,0.0046
57,2015,Acari,sucker,36.04477,25,0.1937283457759586,0.0046
57,2015,Acari,sucker,36.04477,25,0.23732477993971587,0.0046
57,2015,Acari,sucker,36.04477,25,0.22637702779487381,0.0046
57,2015,Acari,sucker,36.04477,25,0.23751330215138167,0.0046
57,2015,Acari,sucker,36.04477,25,0.24155411293011927,0.0046
57,2015,Acari,sucker,36.04477,25,0.21332963891369341,0.0046
57,2015,Acari,sucker,36.04477,25,0.2176740109012261,0.0046
57,2015,Acari,sucker,36.04477,25,0.2243134860980563,0.0046
57,2015,Acari,sucker,36.04477,25,0.22660189634584005,0.0046
57,2015,Acari,sucker,36.04477,25,0.245585242634836,0.0046
57,2015,Acari,sucker,36.04477,25,0.21632031800548973,0.0046
57,2015,Acari,sucker,36.04477,25,0.26536031727651216,0.0046
57,2015,Acari,sucker,36.04477,25,0.23865916028439083,0.0046
57,2015,Acari,sucker,36.04477,30,0.39589326136954084,0.0147
57,2015,Acari,sucker,36.04477,30,0.38861888353159896,0.0147
57,2015,Acari,sucker,36.04477,30,0.3692349304053935,0.0147
57,2015,Acari,sucker,36.04477,30,0.37181045135976337,0.0147
57,2015,Acari,sucker,36.04477,30,0.18261913380348568,0.0147
57,2015,Acari,sucker,36.04477,30,0.3278349628503894,0.0147
57,2015,Acari,sucker,36.04477,30,0.3961961795919442,0.0147
57,2015,Acari,sucker,36.04477,30,0.3457025633618039,0.0147
57,2015,Acari,sucker,36.04477,30,0.3186364962067889,0.0147
57,2015,Acari,sucker,36.04477,30,0.2949361876043155,0.0147
57,2015,Acari,sucker,36.04477,30,0.4248356748450155,0.0147
57,2015,Acari,sucker,36.04477,30,0.29663987008938086,0.0147
57,2015,Acari,sucker,36.04477,30,0.41035881415245795,0.0147
57,2015,Acari,sucker,36.04477,30,0.3614661310545953,0.0147
57,2015,Acari,sucker,36.04477,30,0.3616056583683095,0.0147
57,2015,Acari,sucker,36.04477,30,0.4345133862161884,0.0147
57,2015,Acari,sucker,36.04477,30,0.3795974151890283,0.0147
57,2015,Acari,sucker,36.04477,35,0.3645144616115738,0.0104
57,2015,Acari,sucker,36.04477,35,0.3334141381187165,0.0104
57,2015,Acari,sucker,36.04477,35,0.34930072002577695,0.0104
57,2015,Acari,sucker,36.04477,35,0.3829813407783937,0.0104
57,2015,Acari,sucker,36.04477,35,0.33494605931792654,0.0104
57,2015,Acari,sucker,36.04477,35,0.35035499417732285,0.0104
57,2015,Acari,sucker,36.04477,35,0.2828120236899651,0.0104
57,2015,Acari,sucker,36.04477,35,0.3824129906647208,0.0104
57,2015,Acari,sucker,36.04477,35,0.3673116930916836,0.0104
57,2015,Acari,sucker,36.04477,35,0.31851262267359,0.0104
57,2015,Acari,sucker,36.04477,35,0.2771741549272097,0.0104
57,2015,Acari,sucker,36.04477,35,0.24537398327462878,0.0104
57,2015,Acari,sucker,36.04477,35,0.3315325715372245,0.0104
57,2015,Acari,sucker,36.04477,35,0.3504040761197404,0.0104
57,2015,Acari,sucker,36.04477,35,0.3805819009826685,0.0104
57,2015,Acari,sucker,36.04477,35,0.19551742522984927,0.0104
57,2015,Acari,sucker,36.04477,35,0.23935225385197575,0.0104
57,2015,Acari,sucker,36.04477,35,0.35203215326132037,0.0104
57,2015,Acari,sucker,36.04477,35,0.28766274798605357,0.0104
57,2015,Acari,sucker,36.04477,35,0.3057845134608254,0.0104
57,2015,Acari,sucker,36.04477,35,0.28973849854916994,0.0104
57,2015,Acari,sucker,36.04477,35,0.37625060471462046,0.0104
57,2015,Acari,sucker,36.04477,35,0.2988471773172595,0.0104
57,2015,Acari,sucker,36.04477,35,0.26398689463778374,0.0104
58,2015,Acari,sucker,35.02104,15,0.11509793041619593,0.0016
58,2015,Acari,sucker,35.02104,15,0.11277006768455668,0.0016
58,2015,Acari,sucker,35.02104,15,0.12774167779501303,0.0016
58,2015,Acari,sucker,35.02104,15,0.11754620014830942,0.0016
58,2015,Acari,sucker,35.02104,15,0.1222837258307132,0.0016
58,2015,Acari,sucker,35.02104,15,0.11433829116567508,0.0016
58,2015,Acari,sucker,35.02104,15,0.10697889172316594,0.0016
58,2015,Acari,sucker,35.02104,15,0.10166035141619074,0.0016
58,2015,Acari,sucker,35.02104,15,0.11264767122335594,0.0016
58,2015,Acari,sucker,35.02104,15,0.10875672001033644,0.0016
58,2015,Acari,sucker,35.02104,15,0.1156052026789267,0.0016
58,2015,Acari,sucker,35.02104,15,0.10932272324140568,0.0016
58,2015,Acari,sucker,35.02104,15,0.12161754769450786,0.0016
58,2015,Acari,sucker,35.02104,15,0.11577723427414818,0.0016
58,2015,Acari,sucker,35.02104,15,0.10325484014165445,0.0016
58,2015,Acari,sucker,35.02104,15,0.11595841719204832,0.0016
58,2015,Acari,sucker,35.02104,15,0.11667617854839252,0.0016
58,2015,Acari,sucker,35.02104,15,0.11291841336518056,0.0016
58,2015,Acari,sucker,35.02104,15,0.12229235890688846,0.0016
58,2015,Acari,sucker,35.02104,15,0.12204726043091774,0.0016
58,2015,Acari,sucker,35.02104,15,0.09691704066139845,0.0016
58,2015,Acari,sucker,35.02104,15,0.10310397087257972,0.0016
58,2015,Acari,sucker,35.02104,15,0.11715821773290179,0.0016
58,2015,Acari,sucker,35.02104,15,0.12592906684553706,0.0016
58,2015,Acari,sucker,35.02104,20,0.1411882841631388,0.0033
58,2015,Acari,sucker,35.02104,20,0.1901036661599575,0.0033
58,2015,Acari,sucker,35.02104,20,0.21169297024957073,0.0033
58,2015,Acari,sucker,35.02104,20,0.173399432172966,0.0033
58,2015,Acari,sucker,35.02104,20,0.17175399396908242,0.0033
58,2015,Acari,sucker,35.02104,20,0.16647794056190696,0.0033
58,2015,Acari,sucker,35.02104,20,0.2133059407836314,0.0033
58,2015,Acari,sucker,35.02104,20,0.1619674172508784,0.0033
58,2015,Acari,sucker,35.02104,20,0.16450834301435677,0.0033
58,2015,Acari,sucker,35.02104,20,0.18900239520303533,0.0033
58,2015,Acari,sucker,35.02104,20,0.22311823694537075,0.0033
58,2015,Acari,sucker,35.02104,20,0.15946846730744285,0.0033
58,2015,Acari,sucker,35.02104,20,0.193866180858233,0.0033
58,2015,Acari,sucker,35.02104,20,0.15853299221658948,0.0033
58,2015,Acari,sucker,35.02104,20,0.18832866184430616,0.0033
58,2015,Acari,sucker,35.02104,20,0.19038022755597686,0.0033
58,2015,Acari,sucker,35.02104,20,0.18880752211193305,0.0033
58,2015,Acari,sucker,35.02104,20,0.13665788677586635,0.0033
58,2015,Acari,sucker,35.02104,20,0.16500095379666474,0.0033
58,2015,Acari,sucker,35.02104,20,0.20024113048740516,0.0033
58,2015,Acari,sucker,35.02104,20,0.2101615892633423,0.0033
58,2015,Acari,sucker,35.02104,20,0.1806835694670132,0.0033
58,2015,Acari,sucker,35.02104,20,0.19153402281928383,0.0033
58,2015,Acari,sucker,35.02104,20,0.1776768998749443,0.0033
58,2015,Acari,sucker,35.02104,20,0.15833566037574967,0.0033
58,2015,Acari,sucker,35.02104,20,0.155209351030144,0.0033
58,2015,Acari,sucker,35.02104,20,0.19924221087781224,0.0033
58,2015,Acari,sucker,35.02104,20,0.17610906698845546,0.0033
58,2015,Acari,sucker,35.02104,20,0.18518252537536725,0.0033
58,2015,Acari,sucker,35.02104,20,0.17029168628125527,0.0033
58,2015,Acari,sucker,35.02104,20,0.1891828126459944,0.0033
58,2015,Acari,sucker,35.02104,20,0.17966539107635243,0.0033
58,2015,Acari,sucker,35.02104,20,0.19224760505465682,0.0033
58,2015,Acari,sucker,35.02104,20,0.1879965134133192,0.0033
58,2015,Acari,sucker,35.02104,20,0.21357998096997644,0.0033
58,2015,Acari,sucker,35.02104,20,0.15198840677723832,0.0033
58,2015,Acari,sucker,35.02104,20,0.1864931480357398,0.0033
58,2015,Acari,sucker,35.02104,20,0.2111234806192711,0.0033
58,2015,Acari,sucker,35.02104,20,0.21101368599651033,0.0033
58,2015,Acari,sucker,35.02104,20,0.18847974962926142,0.0033
58,2015,Acari,sucker,35.02104,25,0.2896259190595863,0.0027
58,2015,Acari,sucker,35.02104,25,0.2784869065149758,0.0027
58,2015,Acari,sucker,35.02104,25,0.25404435055441194,0.0027
58,2015,Acari,sucker,35.02104,25,0.2760306239048539,0.0027
58,2015,Acari,sucker,35.02104,25,0.2696449627051602,0.0027
58,2015,Acari,sucker,35.02104,25,0.25820760366446394,0.0027
58,2015,Acari,sucker,35.02104,25,0.28161376617760375,0.0027
58,2015,Acari,sucker,35.02104,25,0.27779880645551125,0.0027
58,2015,Acari,sucker,35.02104,25,0.2755609976204751,0.0027
58,2015,Acari,sucker,35.02104,25,0.27990652099857416,0.0027
58,2015,Acari,sucker,35.02104,25,0.277453108195691,0.0027
58,2015,Acari,sucker,35.02104,25,0.2786254619785956,0.0027
58,2015,Acari,sucker,35.02104,25,0.2832009721700969,0.0027
58,2015,Acari,sucker,35.02104,30,0.3763362063684314,0.0033
58,2015,Acari,sucker,35.02104,30,0.33995769235222684,0.0033
58,2015,Acari,sucker,35.02104,30,0.3810371099967331,0.0033
58,2015,Acari,sucker,35.02104,30,0.3528480279608514,0.0033
58,2015,Acari,sucker,35.02104,30,0.36468602921482607,0.0033
58,2015,Acari,sucker,35.02104,30,0.35130425932566883,0.0033
58,2015,Acari,sucker,35.02104,30,0.36474835949547385,0.0033
58,2015,Acari,sucker,35.02104,30,0.36635088160569873,0.0033
58,2015,Acari,sucker,35.02104,30,0.38910129674467375,0.0033
58,2015,Acari,sucker,35.02104,30,0.3385068409879732,0.0033
58,2015,Acari,sucker,35.02104,30,0.3535261555342991,0.0033
58,2015,Acari,sucker,35.02104,30,0.34550479036877124,0.0033
58,2015,Acari,sucker,35.02104,30,0.37068679043014113,0.0033
58,2015,Acari,sucker,35.02104,30,0.36592382895187625,0.0033
58,2015,Acari,sucker,35.02104,30,0.33899389158541854,0.0033
58,2015,Acari,sucker,35.02104,30,0.37600678944740257,0.0033
58,2015,Acari,sucker,35.02104,30,0.38387100437107596,0.0033
58,2015,Acari,sucker,35.02104,30,0.3539378581210498,0.0033
58,2015,Acari,sucker,35.02104,30,0.35382385496834673,0.0033
58,2015,Acari,sucker,35.02104,30,0.35645783949690196,0.0033
58,2015,Acari,sucker,35.02104,30,0.38513100802334466,0.0033
58,2015,Acari,sucker,35.02104,30,0.34960388267128417,0.0033
58,2015,Acari,sucker,35.02104,30,0.3400556019775308,0.0033
58,2015,Acari,sucker,35.02104,35,0.33892146182167404,0.0095
58,2015,Acari,sucker,35.02104,35,0.39746222006183884,0.0095
58,2015,Acari,sucker,35.02104,35,0.36575967337296733,0.0095
58,2015,Acari,sucker,35.02104,35,0.33867696759997135,0.0095
58,2015,Acari,sucker,35.02104,35,0.4058744343996884,0.0095
58,2015,Acari,sucker,35.02104,35,0.4348262925224126,0.0095
58,2015,Acari,sucker,35.02104,35,0.32546014773008564,0.0095
58,2015,Acari,sucker,35.02104,35,0.5726490298997553,0.0095
58,2015,Acari,sucker,35.02104,35,0.4535289186826412,0.0095
58,2015,Acari,sucker,35.02104,35,0.4556049176268563,0.0095
58,2015,Acari,sucker,35.02104,35,0.3591669895479286,0.0095
58,2015,Acari,sucker,35.02104,35,0.5348435399457545,0.0095
58,2015,Acari,sucker,35.02104,35,0.46986989591448386,0.0095
58,2015,Acari,sucker,35.02104,35,0.5427072474982972,0.0095
58,2015,Acari,sucker,35.02104,35,0.40519371127684534,0.0095
58,2015,Acari,sucker,35.02104,35,0.4183742072720233,0.0095
58,2015,Acari,sucker,35.02104,35,0.4603822303225085,0.0095
58,2015,Acari,sucker,35.02104,35,0.5126801637814764,0.0095
58,2015,Acari,sucker,35.02104,35,0.34493467170607506,0.0095
58,2015,Acari,sucker,35.02104,35,0.4318894649586969,0.0095
58,2015,Acari,sucker,35.02104,35,0.4515629810655342,0.0095
58,2015,Acari,sucker,35.02104,35,0.4683071182106091,0.0095
58,2015,Acari,sucker,35.02104,35,0.3557996881632566,0.0095
58,2015,Acari,sucker,35.02104,35,0.41761486704581596,0.0095
58,2015,Acari,sucker,35.02104,35,0.39393964241489837,0.0095
58,2015,Acari,sucker,35.02104,35,0.4339951278799882,0.0095
58,2015,Acari,sucker,35.02104,35,0.5174667928562283,0.0095
58,2015,Acari,sucker,35.02104,35,0.48266776784203214,0.0095
58,2015,Acari,sucker,35.02104,35,0.5713084328053724,0.0095
58,2015,Acari,sucker,35.02104,35,0.37183934777835487,0.0095
58,2015,Acari,sucker,35.02104,35,0.4179879604902328,0.0095
58,2015,Acari,sucker,35.02104,35,0.38583122589244456,0.0095
58,2015,Acari,sucker,35.02104,35,0.48123258894963405,0.0095
58,2015,Acari,sucker,35.02104,35,0.4260905643318747,0.0095
58,2015,Acari,sucker,35.02104,35,0.45169184173425997,0.0095
58,2015,Acari,sucker,35.02104,35,0.4203640419401336,0.0095
58,2015,Acari,sucker,35.02104,35,0.38167148613918195,0.0095
58,2015,Acari,sucker,35.02104,35,0.3890002456132727,0.0095
58,2015,Acari,sucker,35.02104,35,0.37044492357608444,0.0095
58,2015,Acari,sucker,35.02104,35,0.466316821219837,0.0095
58,2015,Acari,sucker,35.02104,35,0.49873397311639134,0.0095
58,2015,Acari,sucker,35.02104,35,0.4390358151864176,0.0095
58,2015,Acari,sucker,35.02104,35,0.45729055980616345,0.0095
59,1998,Hemiptera,sucker,33.77403,12,0.21613247802855584,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.29684645867699533,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.08989408661222865,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.22665317182998268,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.06389856171446828,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.15663518531743653,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.058318984749412946,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.1881396431564027,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.23909436680676288,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.22167984155649872,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.11766416723971701,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.1408192159013683,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.17581151730392333,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.26527606107691465,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.07822528161281107,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.16248117684492913,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.2298165670280607,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.21530896084900342,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.17688066725098367,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.11899155017972689,0.038451032
59,1998,Hemiptera,sucker,33.77403,15,0.23326434650690292,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.28629523949957647,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.04652554996898596,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.09511648198446836,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.051164189145867456,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.3058335577731157,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.1449734137584962,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.3599432320750009,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.16916496429966765,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.03350961435244973,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.19744073290424502,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.235880209755555,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.20784668570055692,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.16178486464722322,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.2639678989155629,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.2688321428447694,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.303264470346973,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.11599072349851355,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.37604089330213575,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.04512992916101656,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,20,0.3440570690622267,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.3534828301895092,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,-0.08372677459707167,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.46488917107974936,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.190061841953467,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.4415518326230202,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.14175862658079677,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.4213179693094798,0.036121673003802
