study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,31,0.19174205340455125,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15184326400644924,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13904261854289615,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1907549127334306,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15530320254981944,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15455196350735761,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17459693889883846,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17885865497501455,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1574100516967973,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19178802449098534,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15124371825417907,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14974751263354136,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.2529501583294467,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19438539543511288,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2073847712342975,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18515674193223575,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17752229634022368,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2018363593507748,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1771910242352436,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16793713449633088,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1945866033652783,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1893409632082109,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19209706923920533,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17552367697587842,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16419915427538107,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23903417053566864,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20329103053944353,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19454172329769656,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16420370121897596,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19750706996532394,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21945967552071471,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17520733875914715,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18220982846468445,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19728946468362246,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20217331647618708,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19455716903059384,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1905792854708131,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1981203237693246,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21323846736231572,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20258377590827514,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19575973328979449,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21471086833009498,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17468587267076616,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18516888378176038,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21796454491691214,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20849970533210377,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18713812269526237,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1979063827078767,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18069828044749364,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2182879358723467,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17123931917205937,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16103266136312241,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.13512022400087337,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16250219335174954,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1253518930455318,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12667215187776729,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1281160373641018,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14923985508638754,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13410455728615747,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18248984787972444,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12212921616003722,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1372451621392148,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1453473183885986,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16097671682115947,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.135714173022769,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13317720228480479,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1266691186637468,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.0819288910490523,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13203472634857014,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18371458852589445,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1357174513892004,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13234122845713386,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14649615120320472,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11813728979789198,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10038992806220233,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1610756721320976,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12415954661276817,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19361589883973968,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10546532298563187,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12203369926479245,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1855535593602753,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15628880791346952,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12856024754959666,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16635100674716752,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09748768223542763,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15672844528391283,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19234516155290599,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.187970037831332,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11744485489389485,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14621826157964934,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14481724521430026,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.2114686277972646,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,-0.04463244278359784,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03231904558037407,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05692654084384596,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.003357507538980722,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007138253177548444,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03125004920740794,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02269045710434157,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.019454119340764138,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04168026783430456,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.006717614295164282,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.020277212433090924,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.022316234900106695,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.020149404628297618,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.008600910579891843,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.014120058062256595,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05897634749598189,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.014664835116570902,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.008792174982063687,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04951979747365741,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.09411232076912027,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1211833479809222,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0691758572523308,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11423216643799296,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11805760233431663,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09680652123707095,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09010176064516337,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07001653069072206,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10520844792660283,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10876179050793783,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10177259739359124,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12080715942688082,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12447242352273401,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0904232727429726,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.17002922985488267,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03052924297397132,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.057412774892180704,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0751796040248671,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.17215953179860694,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.049373061040777794,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08365056631082628,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04148966294070705,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11170737534485237,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.073884447827049,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12110191795495359,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0802648190366033,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09725165911243572,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11042057975248958,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11304914423348927,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1318947147592468,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13310299230783001,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.047393225152596336,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10199300193267823,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.062183037445924585,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.048354828383870944,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11136000020126671,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10069889893237326,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09512089282559556,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08751913196693736,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09100988901755458,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09839923223115596,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.026334738875918307,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.07749870518175486,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06576611279802874,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11177699789246895,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12070979358532419,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05644432777682122,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10988519632567711,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07354766973693438,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.049307713085744186,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11111129516638284,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.18202422577117972,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10741214176593959,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09783633852107601,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13244216767186887,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06670685438292298,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1376468595507657,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06315480139454369,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0978160995801673,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06792921672821081,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06330017912521535,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08949801826187555,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08200492022200698,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07009741677240183,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14816549494952164,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11679410536782969,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.059654136261192106,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.17578862245724575,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05768058966689996,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.15087706300087866,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05077641201584786,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.01316705012844223,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08863622051321886,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07679541887230042,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04882567190583835,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0759384948858953,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.012558678260456483,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06434877503099383,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1230667192622963,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04607075843728424,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15893172167699862,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08648086089581936,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10865769527371588,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.020238882477344563,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05914491557657353,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.006215876616668819,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08507555905142439,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.048259702445802716,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.008481014627098292,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.020836684056313306,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.061250454423094694,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08575438032288701,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04433693975576786,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07273348689865082,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10362511474648453,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029961203530047536,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03258752069021519,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025122660913432675,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03999949580989519,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04219643325380052,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012521857177592204,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015941801849360726,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03324737284991993,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04125723733567051,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023775115815614378,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010585664772909347,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016705107001556474,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01920914763439495,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028658871640994107,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01094391609139172,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026462426671648977,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009436295969392007,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03998138006392641,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022066087745986812,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02756246301796674,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03174005291360491,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03968718586593099,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018248574171390152,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02982848434251845,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021031424229309217,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0030466661773802493,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018545778835406656,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0288775947862953,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028153738869050447,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009118894196552416,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013779379984148979,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018810816863354826,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02474474088676296,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04396331212416944,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021236196325083286,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.00321484983589497,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02686972242044467,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019681319108655115,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021031974057433955,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03579318454648529,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04879455150891952,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03149469637943626,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026318119099698955,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016869954226160284,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015180140167314369,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0023529637347854404,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02932406721658058,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018613304053430806,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03725380101767502,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028568554810249898,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.041763132507907905,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02564167437587798,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025057697180608463,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.037141393345765814,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021934679119418737,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03587651121863859,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04678858896425138,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03155230333006987,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035348644413209195,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03857709803169886,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03982156362923206,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.008711628720400263,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041283210922879725,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02177912898201719,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017286526578294794,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03397185885700673,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05219907661690179,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031334890756212125,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024322743190565925,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02881743226345529,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02782917969955058,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04635495040046274,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03310974536479127,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015436523854263088,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022790435733406403,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04076772640396139,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.043843018361975274,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04263815736150191,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023064844329094877,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028699137535523615,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013067529893828058,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04368944448518852,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02547998627976977,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019767193026603156,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034477235085313834,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03243770981863751,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016790168853436725,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04206693883505839,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04232452198287574,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0052175605146957925,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025492272558555303,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028053654406094374,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02821761426414203,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03678372666857266,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03726543160782786,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03252095874158475,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025710671329615742,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026099382355710687,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04539839465370538,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.04723095394605954,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09802041092952571,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06765525059872747,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-4.807757861377826e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1040093372573219,0.0051
