study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,20,0.07932818987686614,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07965133632505651,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08046295753508183,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07991303270844473,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07874601965630966,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07955048918213029,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07959012015025971,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07954305499796613,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08025243523529302,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07883391205588315,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08040108807525127,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08045702354416091,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0799556649147566,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08042673620330787,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08049386685601616,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08024065177318164,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07949745471751576,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1114397765286877,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1100139274548189,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11027919797304135,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1104147911045875,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11045499679965473,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10979445820617831,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10974515190134435,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10993481533825958,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11064209853874275,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11012673814545149,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1090796049973052,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10953764779264155,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1108109539560868,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11036083792665272,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021477527799078,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11000043126151424,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11027351563195052,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10993917791582256,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11072412248295783,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10967949796554038,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10919599937148482,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10943337333162786,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10993072893812923,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11035067785735928,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10961485224145451,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10902372766357092,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11005575095131223,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10909753622422964,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10989298193444838,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10993785428715391,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.14844882171918708,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14589779186475163,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15306153795180333,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15574685776047656,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1485450149877397,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15546518957664124,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15067105145451964,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15222423573992297,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15347191143219274,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14438283553433198,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14430043871293874,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14749301796213507,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.136310778155208,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15044886757362028,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1504501384624915,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1540145241830917,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15393874570850352,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14769194337031635,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15597536148955438,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1526940221220624,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14026088841630932,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15000482579522742,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16246118207495758,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15177290673710425,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14895026338565792,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14704891870196457,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.146364958577348,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15193378290466442,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15837652745442424,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14159266019085334,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.16049600042422446,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16735351628263012,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1639622548638768,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14603218586725766,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.186941852999934,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1407390826780888,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15661544406559194,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1718237121043798,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1496766774044945,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1581818814298384,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15810984530094807,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15565998940645479,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15761589747508176,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16500447140539545,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1578955921605235,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1706920283757305,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1726719829373055,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13324414442992374,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15177952512115891,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16497039507958156,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16878828942941937,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14672299742313027,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1509014214123705,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16811121721128625,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1543043804367408,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16854796481939055,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17300843328493984,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16517838592766726,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1575100187071843,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1574604115354506,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.12472328840155801,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.058018112453249726,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13959156874178533,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06515113272546048,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09473074061553333,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12808244091381332,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12656212359397576,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07305292142627264,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08103016622858035,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12059231128749417,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09841523933703504,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0725487235249913,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10511198925473629,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06511838949256965,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09219520447746875,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10252729332040908,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1147557937784541,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.16263644790038906,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09038953952633531,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1255217706137348,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07910596193849867,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08507870601229586,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08760593508177214,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11130574857377018,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14089525399829697,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14150960832155818,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09305957329220216,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07412098207822015,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06523212326483394,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08133090982470534,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.01737683070727534,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10266956414541165,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.059272769153424616,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0731983208699517,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08670278182715549,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0841640049190936,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09362628322000403,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.023180915658180284,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09381653414678787,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06157946578105786,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.016445907497426575,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10623523308080707,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06671025552716105,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0751166990689388,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.061350172120417414,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12297324873234139,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06893660675343453,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08839926396733587,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05957820387466736,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05751421000345769,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06257669843124329,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.051519899963498025,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11118197386669483,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11171549729763443,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.050440144271530735,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05275438594503902,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.050072143707058175,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05714789596902298,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.051148686200619985,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10939131728853706,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08740846590230317,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08905046880417863,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.046521357540277704,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10460575799686377,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11272628854266561,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.014662380834398497,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09517822014504607,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06017921078854249,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09037193545051533,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.10907010717138094,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0830723714706737,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11752106731329746,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15781106353604413,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10502822813577131,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10406870848838183,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14553110337373731,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10826763713333977,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10653843849919382,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12904869113405806,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1474520725305012,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13388848212137497,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11928560933826002,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14398876445314834,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12022479187254895,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10044136976189405,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09984180333309878,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09940685577991869,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11387783252939185,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13945856254134603,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13892413702359915,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13662775569961713,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12759217978451934,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12075887730243784,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09481615915311564,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14938138118089636,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11013496398875387,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11335079947027098,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07696962038379976,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14927603763076497,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11349196491863574,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0933568065600067,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15060878927500268,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12616721533782974,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12114201222955749,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11554014405629602,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1031148788271856,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12274323347725344,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11267948318309604,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.19872608670054717,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.25587310935630014,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2875482006650054,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3332217052914253,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2906585784444848,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16817855637362353,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14719041429866403,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2282108342316706,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.01731599240831941,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22078808514180448,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06668562910533644,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13454326885090628,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11661065827170759,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.04141504562839762,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18026122302512332,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.261877351400047,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11529582133211522,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08481003474998206,0.015
32,2013,Hemiptera,sucker,10.90943,30,-6.093952244294321e-4,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11985593167395962,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17723400475998852,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.34909355935644126,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10801259945392815,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22218191529619086,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23534673528604969,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3133544230086114,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24170393030701737,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13292148540678256,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2835916564743055,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.27654659559655764,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.32101106397014484,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08081173831587285,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07125354252876638,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2966364643686004,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.29306366926189287,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07781833122503352,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11455441780694212,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08748882380007764,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08404989686844404,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.17785087162345964,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22050541592987294,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22073278100646532,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24578346288814726,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20614819370744872,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18250353317869725,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16264396998405722,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2282304845434791,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17478820496101866,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2195117003483958,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19917864986589376,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2392143790778824,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17085967985336725,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2924506688574778,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21437091394076244,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18135126272999713,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18305268692258264,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21013588330879682,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22137322866368309,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22553734393010139,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2255310580610548,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15033113329525824,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19119317966674565,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14574615978163316,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17983099003451453,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25433874231009,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20539701769347313,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1864101701230438,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21580517506135097,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1858344733619514,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18598163916215257,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1937835102636933,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22125237560571548,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14791492545853535,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20299611702164275,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17815627136379167,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19988101056787685,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17409046021072097,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15980227563516936,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.043150356064600756,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05192626018673137,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04157722544416731,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.044997053940410696,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06792206331013564,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05513165481196522,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03976731609897742,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.028036116031882857,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04022262236251942,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05043907607209665,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.038134974143183356,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.026318368909850353,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02053875104594759,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.054824032740329307,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04862932819169644,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0365210878149662,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.025863712830539485,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.1024746539443048,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10197958995763548,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11160958017035041,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09527574448301575,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09644580862629178,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08701626769139478,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1222824759512462,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07941978621439152,0.004
