study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,25,0.024102588860336498,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03430757089730964,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020144386382185887,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019955668642783763,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032706231714886756,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024312881392394566,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028592789185134783,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0292789390748919,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03211059915091644,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022210618327187702,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03259613273322259,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03911208943798995,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025141824216713217,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015204273525661751,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016597804165186428,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0396186946662595,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03183733547867542,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016273872061307017,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02223784942237162,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030154288902233057,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02175434657971714,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014913116843356531,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.051363829336017366,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03159295821344939,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.00159678467262157,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016560248852430137,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0029239777242693714,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028115208148938503,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.036760988152930704,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019187601295748563,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03834593022875247,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015863141276581158,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00858579614550993,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00428674582874633,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02427264606999614,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05002346988826997,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022919997063833093,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.03309110512595449,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03715636381652379,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047708553440562185,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034273470197605405,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03924970867715601,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04212732861560517,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04617312734375258,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03415570655947117,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04399435059157448,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04839233845494076,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04063415327949439,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030314432561754374,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041913729648266146,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05999370677636624,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041376839652124284,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028456835557281117,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05039432061194757,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04339730792674167,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03866543722881757,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04205232595217387,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03718114626155983,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044680279026694594,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04858069634808665,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03707206958725073,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04796731696865059,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036104889104714474,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04482517118914579,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03610212210702605,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04230550281918187,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04577918254767243,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05629284259913038,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03298389126771179,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051208639150122554,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040140059122721505,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05161244525234564,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031693145409566276,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04383314802826848,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03422907897747639,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043452456710855854,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04837915293886612,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043539556205833975,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04306069683007194,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03996270194985361,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04667744978713766,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05795796768920953,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.061979002848047415,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046448064753393525,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041877310974989576,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04889914111762373,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04321473606438011,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0418660120854588,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03454512891071226,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04896694357565447,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043708143054647444,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04811432138187019,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047961065841433094,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03174154024760695,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050864755866918104,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02980506549323639,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04485946464616173,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04513317240892035,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04902724526565685,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04431571037109524,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04484494350230354,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04093823006282203,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04702588789326182,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04874053250995887,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04843624559560194,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05665424197942828,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041304417996420394,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05010483196812815,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04633001083564411,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04306212485895356,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042031482590030186,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04512547319079926,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0465533858397147,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049585312398936474,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04087501000026714,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043470835559305684,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04857262364412656,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041729192637034326,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047761805410005374,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056020248913469364,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040966650843428105,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05335465878262898,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051825358713527614,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053289993765150756,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045647907880460595,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04054237470089012,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03978980153080683,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052509118940016024,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03839780990533563,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04919618767428825,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03658567926502012,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043426052060450894,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038150671537647035,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052068644553324044,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04822906923670716,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037464661004517695,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03079856874307241,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05191677223848745,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05392010379397841,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05811261540841264,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052192776533888666,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03746585609217501,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039781923710411074,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04528400459815653,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05076524228583139,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05260906804704164,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05079643747841774,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04169406193157484,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03643923619459041,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04092532535847609,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.044009947817497716,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.057923771874819334,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020492292399143047,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03135995606241053,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03512496186047158,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03076405905159629,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04695477634842322,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03373452175781686,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025148658481977983,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03465448332598306,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026494614141020563,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02637866099112722,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.004198080886281087,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04096842677384439,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029633150229527075,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026962868409559155,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01137171617732951,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03436790420904872,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023811508548183747,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026082415989321754,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02599122921090631,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028805062103691253,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.038834923567226384,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01938880652775469,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.010008997367059406,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026901453797009183,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0389771705195404,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02776709180892765,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03886410266054034,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.034024387101961574,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.0802095157398703,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08026105362267637,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08029535907783696,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08048242438580087,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07994161406310565,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07948575511883267,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07998959914309584,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07941765693663337,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08027751349136021,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.080766919152872,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08048185084363108,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08014335084772735,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07979568268167749,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07938618949668028,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08008827197471523,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08089037903392018,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07976658535693248,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07969900629209654,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07952715746119918,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08036523088840591,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07943793617363944,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08018624661168168,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08025353348478557,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07872002585224754,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08030810387940805,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07972208875440462,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07948998860045939,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08137138622143275,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0800478901402389,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07919168467263217,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1098829960768936,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10942795674265585,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10990867934263363,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11121071435815827,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10950917289648922,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11036352567849303,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11007721757544026,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10989398567207007,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1095259422221236,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11037346032002468,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10887786937900136,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11039131525268922,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1097182579020345,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10935836744671422,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10960459626821878,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1110081099685511,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10987279548258555,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1099778151593107,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11025239919485258,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10911685146498544,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11083429808212876,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11077254770369924,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10978450216866667,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10974372337520492,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11014624906652247,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11007193690282022,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021017407293986,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10943416662981305,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11001964797809972,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1106307256161795,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.1557760219852754,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1479854870840278,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14743255853171733,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14672513102925608,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1469782823079875,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14486382170198553,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1481787569118166,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14276470164552935,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1479103743532194,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1612731644203709,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15559847662526005,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14606810338842846,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15199171899020314,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15015831416132436,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14627948801923113,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14836209792741864,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15709930385500293,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14938717632491072,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14804150257845045,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1490946176663639,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15143154045328305,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15009118037879152,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15629850434418965,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13645025049273016,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1446675234119262,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14447834837765877,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15782439366597317,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15784494205280983,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1510904335592773,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15785378375558048,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.15046795266891314,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15131221719907764,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14832268838043525,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16252306886053697,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16340602990622097,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15304652687291387,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14427315888052603,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17300548261794688,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1505959456934131,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15490829952909033,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.161367700403928,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18043756917557854,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16701658484865564,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15768303642831702,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15674346346214482,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18527034509553583,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15729142976317967,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14393217619997523,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1448940134933991,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17414235646856255,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14705878489788968,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16059892414467966,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1503728313826571,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16481742806511981,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16906172738391761,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16803390112208125,0.002
