study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,30,0.06783431161343877,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04295493231234482,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.032733549785720545,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.07642248108808872,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.004820071216713389,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.003966030830409906,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.017205987308298556,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11265126122738896,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.004523736311191431,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04661908971234034,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06698842214538489,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.16308746560695203,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09388684620118037,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11522171028463427,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0292111116972654,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.020282107822096287,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.019442775246621677,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.016134505046600117,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03248142599936123,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.01962949474274258,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.00959222537549297,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03806518525862004,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05983174274363681,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.030059477978822063,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.029177169625246167,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.053054408971912104,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.026720170745903722,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06277209033149073,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05661199389111014,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.08015823764847892,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.022100473396668065,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03890757188121607,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02506004268750348,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03537808918221038,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0021239319552691024,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.054396998741361106,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06352045819404781,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05627482371606517,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05964151403760371,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05187900096981468,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05586447284407582,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05743495345244721,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05563620531160753,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.054828276259897446,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05718996313974608,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14647637706311786,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14391179057008263,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15229358036912796,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14418178346131283,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14929471650068088,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14972933895155852,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1461592498154398,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14141655984289161,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14614256751302807,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14706070257942655,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.18939810783514321,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2343939447435848,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16957050608610147,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23069495129973613,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2355043808466766,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.137714226029568,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17882579162582887,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.183246146829158,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18093184358175768,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19305343445577858,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.14230138507526605,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1705564072025614,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17095958867012326,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18220118321207376,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14830101434833687,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14628602263734222,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1648168195307065,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1528674789297963,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15989590797144146,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16181419242235218,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.10811202059077826,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1738025840166599,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.08669885900373586,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13718872983190694,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1527519744637534,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12082330385287404,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.19616223366239097,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15035372964694782,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.127500633940564,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1466059309903889,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.023463304931700086,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010434547599364232,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02186347804655486,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004827490232750677,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.010389455363335041,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.034841488429998194,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025762717839259593,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.002554525676363873,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027774820075574615,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022306150958340397,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03182684141816944,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024051948746267954,0.002
28,2014,Lepidoptera,borer,2.40199,18,-1.904522918161379e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0023714925463710866,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03316195531127257,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029819394258256797,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03062942197750966,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020365917699480207,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008608539635253707,0.002
28,2014,Lepidoptera,borer,2.40199,18,-5.514714056498518e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022625500911117577,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016740399098121375,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02496194255488197,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02431907571692374,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.005288110922732726,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.00779354307257301,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027640562045060248,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01251427255120097,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026084494491543847,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0348853955553852,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05528523129224022,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009004929855521999,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.044251468135005516,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.032143474914032764,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029675456957724514,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.003610760695037036,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01577273368997763,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029191341540956525,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0015478200042699196,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05285790961600438,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016631870011068927,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03979414009342829,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031016715153285926,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04002283450772013,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025050446966344172,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026023038162603873,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015772448198035582,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016201239165619195,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0012279081502086057,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020502196880907462,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023267001259418246,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.002902065600965016,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022454344086640474,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006518663288730632,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03575018090955043,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02037469344963053,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.02715398927063733,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043035068380535155,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.018898928472921392,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06102356055566378,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0256592045772634,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023028200364643217,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03299677922196395,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04417635063230919,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06893853608535391,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.047804390850489896,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029910843212454578,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07638746398590907,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.041278382677512736,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06539671394964472,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07070736264043107,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027423693466611124,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04621570884283966,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05263854669098063,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02721993789236618,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01914419747227394,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.031161881159578776,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019481157431831948,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04736155579084515,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05526103606565554,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.051293390981338186,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028290895432211506,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015853012850339035,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019424498955969413,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.035176489026178405,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08404654925394764,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04092284581172651,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07599577404029095,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0361932139085008,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.001603621394079796,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06847435435507052,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.010740371403432942,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06472847503167505,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0442745316995744,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.048598351255452886,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028455381725977984,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.014267042615328452,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.033250416887118765,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.062271955980641974,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027456072655610522,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.005432544000839826,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.044153963832137835,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.0933898599748682,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10181640108565046,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08569001039233594,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07084241097744225,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10085575004755302,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07571237648384203,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07950531992107404,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07884106236066599,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07942733616647298,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09067856828969033,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0701846833158494,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06674487011765158,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.090932015676933,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06642222288628993,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06227638697168235,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0849093500430621,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08218067092099765,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07556997448932454,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07292308411522742,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07461688821214779,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06680772200693194,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.057382297469311616,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09767086335485507,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.059037269503085577,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09730048914548221,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.057318707008500405,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0816130991018533,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07797711829843001,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0776457262132615,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07248105214665478,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.080412800107787,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07735884249581408,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07185937393360088,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09537741462426373,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09911096259658447,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10122988916283508,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06459818196904366,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07273218420640618,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07663825198028752,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.11060221654161309,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08695953392456064,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06950592802770215,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08486083373237419,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.10191662793209841,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10492516601245744,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09829333422376384,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08648124477569934,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.003059145975060934,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11602732342882399,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.074305857508259,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07469070870246997,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06972961993206797,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02374598572066408,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04132002656537673,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05966814521570739,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11901036840529464,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08776224050339332,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.157688855606271,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16960143421414303,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10899245554580408,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11328021570792753,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11041773625038658,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05965752129042354,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10558876933256618,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.016734849586021727,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1055027426675235,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06253139568141616,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08462854451241601,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09444652593506159,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06170555660857171,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08298087536843143,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07563082153101242,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18178925354161662,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11563352414338501,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.086964966323528,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10793956412696487,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07393745060208701,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10013779789691703,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09589191150670058,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1050714394392274,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06724583905280808,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16273672291490257,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11528900764480632,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13519803582491066,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03389536851253279,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06625362894169992,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11132684994958021,0.004
28,2014,Lepidoptera,borer,2.40199,30,1.2652578952651594e-4,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11307555562035805,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1264929587317618,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1208099053736922,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15467974001442303,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03601241897378969,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.048461010387033536,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12244338915575463,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10184105397667004,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07371638329794679,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12474365624343145,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08824679947050246,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1400143468657443,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14433075975316842,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1312744926740825,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.002119882437618778,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13866870505680406,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10862758532575484,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06507177542927348,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.19508987695742153,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16204212184618685,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07240472057333155,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08567134331588477,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07264768005468979,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14299697483842022,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09056897378145691,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.149286028122067,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07802042143270803,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1525421194341362,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10662614439956652,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13111875424911115,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12072692016656608,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12073613536828462,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14363154893577196,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11829366806213862,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11196526371997235,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10308925781976405,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07102850933823286,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11907574963958083,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11618593861858602,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05217081278994542,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06580063756810714,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16162260154948904,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14744081291472796,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05646399672181402,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12101163743549821,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14478451333725986,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12078886242872357,0.004
