study,year,order,fg,lat,temp,int_rate,vi
33,2012,Lepidoptera,miner,38.25142,32,0.18870495015940836,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18182042720050984,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1530514520261566,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1495925394061913,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19591056743869317,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.13277552933652595,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17044112139194584,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23106467657218246,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22856907109304797,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19180250069458324,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17378360989334518,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2434033183852537,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16835357817095614,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21168213470605723,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20865087869628607,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18839190073127365,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24600174409758319,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.029457961545774385,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03855840088550487,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03120153135961911,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028676981628228043,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030954481200309622,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032920357963115744,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033897008843223234,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027693791618240225,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03527297568675734,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0409475573902312,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028602253413281157,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03245803120000685,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.024638730218523124,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029921721354282758,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.034798215692902354,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.06153102588199934,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07246309969427779,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06632163062654588,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06594029175831516,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07808949621727151,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0752923838209918,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07874208192032021,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.066250410346764,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06311118597077688,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0636851871999431,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06862611419545157,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06831940726938579,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06889463789262232,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06179795393942716,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0759350932659076,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.09596626310406425,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07716953135481666,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11043004075773113,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11320110939400571,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09286409944555096,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1119067428475292,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10270274966781334,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09518421152307012,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09838669556404406,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11123332527387154,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09393390222088573,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08298663886141464,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09921040190513238,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0955649971013751,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11925929097869523,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.08640445209920221,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09467126578381332,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09839750906981522,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08704364197319808,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10762059466528498,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09376968563493147,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10081255851123558,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0961503499732657,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09776746718655105,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09703015431144155,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09218251258841981,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0954440690934469,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09901880407707614,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.11180979774017777,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09687713729214027,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.041037916333727546,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.043503299694893006,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07833908227501836,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.012111067016467053,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.10827102153835069,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06564000577073956,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.029310892100605324,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03921466061664833,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08012954961998364,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05833294812737727,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.014034954614541684,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03529544000621162,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.057585051511933105,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07773850685270814,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06945560392079475,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.015565835683816571,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013460247899187316,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012856881819918509,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015871706979428735,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01478334673139469,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013034457881200182,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013617700644429468,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015711446416553893,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013953653119570952,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.017165931011155214,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012968864242435733,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01512147193889642,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014791521731905252,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013803086518686431,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012779000986264126,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014637975233327228,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013583241651487452,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016572556972752013,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01518071382993863,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01254035870765118,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02620058772998971,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024382554768269758,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022818731437649308,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02302176175996265,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.028267175733076418,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022521711817048234,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026116413209990266,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025771697493977706,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025940866666409403,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022682413313951866,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02609988475396098,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023790795064242958,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022282329674601826,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025340127585194615,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02365993962859353,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024180023927870595,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024326620821011443,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02286045756848339,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0257409526854396,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027994954360275756,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.06374064672187336,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05171855474571176,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06523803535168218,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05455807733012311,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.059516472384364145,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06153714067237969,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04883902099182162,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.049576815465327106,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05650192212593815,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05758983028894909,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058250432114811235,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04690036585203282,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0532880474733557,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05985449589882842,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06780442947032037,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06055361377425606,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05496026187503085,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04641908973536996,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06535642939498414,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.059796318332840145,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.08307542462544877,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07310100845651707,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09391552077495827,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08300583471471223,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07725117605328448,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.1039710314629235,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08234942144460028,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0833422767802422,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08210944743292442,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08182851013441542,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09203761401524128,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08831383725491475,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0844526279745282,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07763975188060686,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07554495186326214,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0800514224778404,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07946351188708643,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07510495693387298,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08310342241826976,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08233825141435043,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.12002939066399934,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11397950935799073,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1180456570989941,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11436520595937887,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12239547193451161,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11810436126866429,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13204698010301721,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1109282472996573,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11430239456933139,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13043082044969587,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11143283127034975,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10956595090697505,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13426615262576952,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.08592479059494615,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10645252321199375,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09261108334392647,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13245745574805184,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10254823548828754,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10270635007054423,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10340658803391498,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.09637305075380657,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08799981013177982,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09069152052917598,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12112074956327068,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09441470875381314,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12591332397310373,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09461368290115434,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0869359541418622,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11788580634792917,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09927759369327303,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10558758278718398,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11002927977981837,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1052406045556339,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11284752258237488,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09263289531880414,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09700786647421115,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09388722847801627,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11798152243704017,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11856006620940399,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1189992305883446,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.01901366589240009,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.00922101380031812,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.025418360307205283,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.006699426889916919,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01451483269129817,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0011762881720871856,0.003
37,2019,Hemiptera,sucker,24.16316,10,-7.639978801930928e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.007737444019983348,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01481886977484199,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.013651507008517472,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018935338511454337,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0027017292158682143,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009902405127118975,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012550439634569949,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008985221491462284,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014130615021778509,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.031124604941416868,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007480807507485908,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01879404211354133,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.038615845827138694,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.006337641600516088,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00760919716949993,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0018763685707861176,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012799830065692058,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011911391018800725,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01796601424768072,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.020948298415259355,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0069396351218717275,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.1002762809609548,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02109051085994477,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05684005553859907,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04792778400859765,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04476397768841868,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06452018204785646,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06982668360395533,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04709617113374326,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.020816235015632487,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0908953248682697,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.025901359303880742,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07360334911034896,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.060458670905125425,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.005693989924985557,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08378652017694946,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03539563922644097,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.004696139942775367,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04484061744144215,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0953334792563147,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12503897391341393,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09052325049016657,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.042184598147548796,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.00576796448790113,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04583573754416866,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11522859366670743,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.04245182708664733,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07422948422732534,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.003110159826303624,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08420723466279993,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.034098788081878634,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.06334770780690374,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12532900538706546,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0696548249632365,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1524552803957907,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12329681603696754,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05717352736269282,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15136899337594123,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.04812879869290232,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1997889444226555,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11735192647434584,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1259532543050719,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0783718355231684,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.050372176512025496,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08795792494879884,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12951616542348554,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20342184251519813,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11826074387702663,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09856620169380963,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12997240828335904,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12989731022754059,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1101529988807551,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14008581901155617,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05401881533425154,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1251958059107091,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16430730399542565,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17674792257518243,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1753123755013214,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19482799580176308,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.03377764273216596,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1953876320288837,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.19950357903226945,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14184418239170996,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24734647570876225,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23163705588547628,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2473049640380496,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2043394617779359,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2727159166207289,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2849259038970009,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15966779342347054,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22827023039727645,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13390792642371543,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.09071957658813148,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.12101598821483409,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3043568668887409,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.218404803314242,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21792997347182463,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1509063036726579,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17062521342809747,0.01
