study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,32.5,0.06564170721373012,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0260126897882778,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08779539369133112,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.02977243594935382,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02880068228162576,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.12557390619727493,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04967675430149973,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03482943269539183,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03181660031752186,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07358447025862333,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05043817259071055,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-2.899475121075079e-7,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.014874260840351186,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09703302270374584,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07993447406045945,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0255661918795612,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07928560142879926,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.006106988790186261,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0724787676385931,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.019190413551519094,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.02253156679845202,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04838752118700841,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.006806117330833587,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10911571266760221,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04816582747562721,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.034992646357291116,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03565710661647305,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.06327407804407324,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.056556410398043544,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05829078170379035,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0550970945073698,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05768071712204471,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0529223058207042,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05266547240727759,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05910555470307388,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05462316184612434,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05645109011416489,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14545418330845752,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1530217221241333,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14874771139178233,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14518667361876242,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14494264020874625,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14372980065826987,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14403394114638568,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15100242014657472,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14572895141509024,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14481862264846432,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.13892089175635325,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17023182635313694,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.197826694109852,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19061748733985417,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2225275933457607,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19904490922546828,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2142936609201356,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2310883874885242,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.14855519558645644,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2202266872077917,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.1588186132714173,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1710466552050117,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17507932218224878,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16677201739567152,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16127495238740108,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1589248158640093,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.13348831422202515,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.172977873511955,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15042530008839355,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1511921358718666,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.17260020243286878,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14076874751908347,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.07150779063099069,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14574046169659133,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13628296853464839,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17095890436549976,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1365351974964401,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17945409662833084,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1301023170374978,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11604931365804902,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.006484439278114231,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0201234283452356,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0395387817537253,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0354553099826638,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022304941844497328,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.004042224228923575,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008712743591872452,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004090758123008267,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04623988444331553,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013516017489926018,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.042957972426102414,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020259842095451966,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0300779581875176,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03165681419771611,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016135417854334554,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02452490530285855,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016149238227109716,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011634822300946313,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03290535258105514,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007320064483592903,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04672717970451422,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029206178480102936,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008674972134999567,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02485303306973218,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01087694586177082,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.006108283475023107,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01482069747428981,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021145440005182536,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02791145328785858,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04206924097074835,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0057582614377514815,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027711001462605234,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030587525057763597,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.001478027750211098,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04364432023642832,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029369762186974496,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.003485916008625651,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022828776254836567,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.041442452161283075,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014893565871610892,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.035106075385095234,0.002
28,2014,Lepidoptera,borer,2.40199,18,8.376242001487087e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.011421397663747248,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01836711631070296,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02470683482743013,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02650817585672419,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025504428238504052,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00953572833281684,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022158297188027285,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01931143341001017,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007167877882562998,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03547549016740879,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020530062142326718,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022704147219121052,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020569349812743852,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.024484177532261977,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.07069046720034163,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0366007329533456,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06554645596382722,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03149581950776909,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016871997306991484,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.09308534544479491,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04537668419017034,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015751318056490913,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03539572515083732,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030434282112436616,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03302179305086595,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.015501892306630995,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.004404953825410007,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037656876470664284,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07715687327848325,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04515065941072291,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06358698636577195,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03273790145773929,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04606349624606959,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05546837207359904,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03446505040152671,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.044850525172723706,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.049476514770467016,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.044875465714436236,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030420645413965088,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03854265141093783,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015626017725567848,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.054202671730570376,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04191918043565967,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03320211150480276,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.057028029606928356,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02752221295804718,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.009599269571527763,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05325878250281847,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04855252527894649,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0446194023075955,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0346608068849026,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.034997914889498695,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05670900096439721,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03258732932031155,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06602574256813207,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04910147479049061,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05127846523290374,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027509126833325223,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01858286206724856,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03858991132562387,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.10238632645173563,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09841633114751214,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07126640187224423,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09011073344847766,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09241268520793391,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07182918697241886,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07613628197204556,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07755865608706287,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07092615773415004,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08905541458414215,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0868539705627231,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09985902364449409,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08974933542702165,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07910805031772986,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07329526719207924,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06842970922945989,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07226082754740479,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08679324446642471,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09836286069545251,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08173469524689805,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05867499134881494,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08653152969901709,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06684182508307479,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06586260447682371,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07576195062962524,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07862496580911107,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0853134578867644,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06457465269923625,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05287934787221782,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08174216094519059,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09604612013444377,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08291664563763258,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0889761634619134,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09080974634943512,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08019399286187573,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09033640574695709,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09275861737217526,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07143260412730287,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06383891229841684,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08349922059288514,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0681712521545356,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.043608229052754355,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09405944395238548,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.15499400119810772,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09089372769988534,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08434271589719741,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09656270536407739,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12651792958085667,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03610739347427394,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07369945425981651,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0787766934375006,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05991372260802661,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08838911628534893,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07688610038122887,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02110711066458358,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12868102943549767,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08319268578657604,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06045308370667656,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12101602885738953,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.024363307031043543,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12058823626918862,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1119541251432013,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12143794914781791,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0975784998142286,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1391163281798305,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.20207264818538306,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10794000663096727,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13268487371369647,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10292648273446549,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06980106641247322,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12403449714470714,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.152273599169879,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12121561292109166,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07526784908024287,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12313121767069321,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1589957281520848,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09790871880156485,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07949374938114773,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.004832196301574332,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07421846196229406,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1264795799564592,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10092155903049205,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13079189308057454,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03528950562589246,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12462579891926655,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07782681437139899,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1384674611975678,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14533907094401344,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11346034245732392,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0610906839994345,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09506132141573259,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12138747564042975,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1342403088803978,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1009911059783394,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11307329468529416,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1119156829871974,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.024171095288900088,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07209691777004933,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1196206235309091,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07847273402613848,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05889487621722643,0.004
28,2014,Lepidoptera,borer,2.40199,30,2.6175907873113302e-5,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14556306531746538,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.19861079847822352,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0763542542164025,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12096554669185446,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1068082062202277,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1724059361111002,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09632106550528044,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1426877179383317,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09979892537347256,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09271825335983333,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1353225065367608,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04503197601122323,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.036235802186284694,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06529883523096856,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08619256141832428,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0645350386013489,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06044354527749627,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16714003245857512,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10035037389062317,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10842156752176547,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15263555107130888,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07762359632091338,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1449082277675597,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10889800632121799,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0532195299160921,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1255160483072512,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07678990515496513,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0855093816784845,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09238409363894878,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.053687704877358425,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10702715257015415,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09640643186562745,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16732452935571904,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10048218711765194,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06341536014313931,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1663642923309016,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06583723632741491,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13592598883890883,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11836810800088067,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0788576856544092,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.08381498835542778,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1298543223977662,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11705840001212263,0.003
