study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,30,0.02288654742731766,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04867558513824535,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060347138664961365,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06954752246603874,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,-0.011019266441879828,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05294167475741821,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11759212661400609,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.038462714357218424,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04220453438826894,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.01871763710723488,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.030483277122533323,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.028851796903456225,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.07832445005082513,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03797412452205174,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.002334939271421123,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11587994666314254,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07455198086237153,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.031541426194370295,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.013440274449754864,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03022395420173978,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.005415084716046053,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.010217501370918872,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.1346264753685721,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0941883944806025,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04386364711011241,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05065329238150498,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.009849490207081191,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06867790428756702,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0615390818865562,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.009710348798629396,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06101144200165175,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06652446415779659,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07148009164063715,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03013157314474028,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.008257530585302486,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.010498825968420562,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05893446634027555,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0522081714721168,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06004086154959571,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.055592072304056495,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05822050892963149,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.056013136235048486,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05393640718485678,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05963658209869401,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06007601740260015,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.052008443149791084,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14851403809081937,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14669785199841073,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14552435650661913,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14310640272470798,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1520115917295888,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1512228581182139,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1448859653233523,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14348855131418753,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14363725702199248,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14757779383877442,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.16023063886934827,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23254185713747522,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19517005216866523,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.15879390690391976,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22278021897813316,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17528421313738585,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23771232153616517,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1801316780109675,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.15613602327749965,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2145524233137735,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.1592773648218464,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16504498950438773,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15575715660925948,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.150353442210533,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1694274986469911,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17011979110416267,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17877027145136098,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14106613344220587,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16837103036669804,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14181232184255468,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.13562480214251252,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17233587656038205,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.07669341217863562,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1250064107452009,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14661973088061217,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.18601273270934096,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11864154050626059,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15393710164917518,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1635182859188698,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12161010670901039,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.03103679068345626,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.042720022146036506,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023888891539685812,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028665633048109325,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02086985821346244,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023412627003752844,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.006488954794578696,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04446377639441498,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03468164915869981,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02153501638710288,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013499031848270412,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015884899349383887,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013146673404224655,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00996917907208852,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021034866620249778,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01395909575729233,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009019257788087834,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024333475834772047,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02526822204684393,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02040442384385676,0.002
28,2014,Lepidoptera,borer,2.40199,18,7.330763171557141e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01981748485082993,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025158472108572978,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027964392552394923,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029440122892653187,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04024817853073921,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03791165754368634,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.009171253901810447,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03901607145192743,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030535755245633355,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03202241518874438,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.002184413615151315,0.002
28,2014,Lepidoptera,borer,2.40199,18,7.578883601973459e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04959260610458094,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03244777073926828,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017924303649015753,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025260396282568227,0.002
28,2014,Lepidoptera,borer,2.40199,18,2.7879544800221354e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007005560396013048,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.006347106317833747,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.002200338151600565,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013619343819379378,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0372172862058286,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03674860001179944,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004880432654267547,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012413530650861964,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026867983402098398,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010057899062831725,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.002722280321636031,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030768354638129432,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025617335846543233,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02236060574520212,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0054118721865298956,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016696505599926532,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05075493105662257,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0036532322224563027,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.04665090008336264,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0314450222657047,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.025359120233966546,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03787932219462098,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.052599288921911375,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.051695609347502766,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05168559659867099,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043672349898249106,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0533627386778035,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.00530205386682478,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04144134723857818,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.051225464157356876,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.004935590215964965,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04512313620161366,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01838002229826847,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06541729516887303,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.039659546330094726,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.018729665293692507,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05958551108350449,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016973586264979478,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07121268858708096,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05607245117561013,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028942546078936468,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.052192913121590676,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02015893542551632,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043366763303031575,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03133849463792382,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03869242482815336,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08626896999396438,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06213464850979092,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0669688400105602,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02209780532898164,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06304243128341179,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037809257766066216,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03758512844500906,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05293452080975938,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.052753388531303985,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.022067311322858583,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.040580042637928256,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.012221164686097213,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03641726181716666,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.062076091293064434,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016229787585355784,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0037188096295532255,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.0038557115173024348,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06584986836704355,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.0739540261848518,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09285963914014168,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08215627492232967,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05850043533943096,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08931747701222738,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05640183893806319,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08904995045692615,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07546000161762938,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0845550475184166,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08329000065568119,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06023343945495507,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07790530974666152,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08191161018457592,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05557724213452178,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07075313725471118,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07905658321230852,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08713856079658082,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08745832835206165,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07360762239235993,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05171875899129423,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06446271709838339,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06372870661083152,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0713570988331522,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06909565790696436,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09302244005927013,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10473008092849936,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0779309182172586,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10169299640047638,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08825885938281333,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07875434413054108,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09111633919250897,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0993631661722347,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09763468064390718,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08822411195707067,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07206288383457654,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08715513156639541,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08230657991528036,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07727337740750109,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09382782630074372,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06259197064132746,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08520408018323651,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09202761837264158,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08727312993865685,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.1166686700837157,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1480133032005438,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06853309210754076,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09544135231830109,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09170797182223943,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08546190883855975,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12389829887633144,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0685925261842549,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1169270777875935,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12524863023945626,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14458011920291894,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03363919027225211,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09619244349943568,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11912996486512259,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10296500140277455,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.01060622062050541,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1183992400345586,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09622591058358192,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16159322624949415,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16546712697084837,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10885489435088683,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14907184364035844,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14341153249483707,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10187681171971119,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0661038943600264,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10463403698967494,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1568874377056324,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.059172713843514614,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08172652771309331,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06692409969741131,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06792666384942103,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08514740137755498,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0319019154132625,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0750441846449102,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06360298140430051,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10231028960585187,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07341330751628702,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06401161516023476,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13143683832744307,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07974408602881675,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12335245546191972,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13290728839241311,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14701384125923447,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07022159234069576,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0752651831483051,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13588963321101677,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13353760491295677,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1452680189653103,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.19055737062469377,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14052734321182536,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13372874289547532,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08517562102547657,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07762602177218528,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1291176456181535,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05051960364091083,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11022804253866718,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04467150287607716,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02736525756603654,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07947595189069759,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16380841637730775,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08588137401306599,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15557380094076678,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08825137419162286,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10053890509608682,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06094856750102477,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09162074885492508,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11656556511851389,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05402930865404606,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1012616446033024,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12155079464797439,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10437657209155946,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10685655143681526,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.02659871121686397,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09276789854180849,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04616782243295051,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.023942522861511648,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12118214648891458,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12926744120298128,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1619428202909081,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12581507860474356,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10183655866643886,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08355634875908545,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12168522579225678,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1431708102028441,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07374595971037243,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07049674226159193,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12557217092754352,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07456732530094819,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08020766854980371,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.051750052223930455,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11158266146470766,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1742496980261911,0.004
