study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,32,0.11127928672970354,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0645630812922291,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10201162980353186,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10305762636304741,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.055437472384981944,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10549497906599246,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07062247580800275,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.053982020467278874,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1025780461310385,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09979465753480556,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09939442516060452,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13472747357797316,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07349850968453184,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13643710812404114,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09671759032763289,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08590334651809454,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08905358879857334,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09691661241621083,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12582187687270718,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0705757651866328,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07869023391218624,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07458402543853229,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09153508565789753,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07101670736336459,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10399127522343588,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07566575065417971,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.035687549549834705,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11310703110570157,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08921582399192132,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0949186439784355,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06589683255183115,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1289505212574118,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05624528061525943,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04865760748940966,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11865044550355296,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10544106665698566,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11440814684565716,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06608930743628816,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0918810604273989,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05666737464980179,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08545880506581985,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09827910715952017,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04790664788656386,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12313352066672284,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08646828774903759,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11652693349794493,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.060480305046579294,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05061078476542829,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09348769415854609,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07426054003953318,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10404695859290972,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11475986293838741,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11394287875298735,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.113050436578878,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.041626306943375005,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0019984452553277084,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.019778453660348413,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03172234960320704,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0028770270923373737,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01491522603710713,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.041205515202206645,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01701961060055955,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.07153151889247722,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.025856807320092427,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.010632373538739652,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.012722329681036915,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0186425502385923,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03959027535370574,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04190411089681057,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0075374906806038025,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.005907026583558034,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.010055405097946024,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.030208866707916483,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.008522214365112638,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0356036456523453,0.005
28,2014,Lepidoptera,borer,2.40199,35,8.195906069528199e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.008157726216559283,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.019394149469244146,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03320357084226745,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03284667397911998,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.009795753356090871,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.2688718441446692,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.07811332463003157,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.11016891363320205,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.07939821203158254,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.09115537121364611,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.10084908589110148,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.255424577382149,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.06599700492092656,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.04232522199940407,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1352242555776414,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.14430391706704906,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.24393673771632207,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.17843865675417975,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.11162016903073152,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.13789848910158103,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.023829953878398792,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.1475146249802019,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.02655129524496379,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.05391424847518441,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.15364400577534562,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.5437923626118351,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.0409248874006842,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.14453156577612386,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.15252045732338626,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.05361234317172439,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.41518238200778224,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2525513345295986,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4955970525117941,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.013974937611400534,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.17363089057572045,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.10034126866503651,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.18317440623457243,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.604382309194836,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.17379130642143958,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.35025644469900163,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.15732547237879896,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.46792237132791104,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.18381738400053244,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6119524718256426,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1870597506576784,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.11830800086090935,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.17133494811311362,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.006155438338835223,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.48364156302644157,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.6662692935091044,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2206399631746,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.0015056178159586903,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.04982602528876494,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3808036015875443,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.31537799554743584,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.40799800831059846,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4996452338905847,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.23514359764683246,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2234465698220509,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.017873166349053338,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1411469095136633,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.025624387562580578,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.010077510968404035,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.04692029231960694,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.1514396875536626,0.06
30,2014,Hemiptera,sucker,33.95335,20,-0.015781825485482157,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03749918799248951,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0174046350176488,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009633220164976128,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.012727655968368244,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0036992256698263615,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019201293436066746,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.023155781525689458,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0095298984132983,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005639647000104072,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.021196902504585467,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011460554639607852,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0037441105337904686,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02035562257908565,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.013254796303383793,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.003949015053633121,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00947653973471921,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.013089105703326338,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01382328880616981,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005064661331181322,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-5.186654382581986e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009367280818802058,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00989348927549254,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.019241407851446287,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02097140325157726,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.023525602070155114,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01663442928612563,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.032744230647927475,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.015286805249744014,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017845076052988386,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.030657250530398146,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0038037341783340953,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010891683090963061,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009345433484329682,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020067006010406157,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.016920197629011362,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007630510490362583,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-9.611534206938575e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03107889861133435,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014181510327894152,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.029787659576381194,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0027270477937968857,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.01840860773869829,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020764502735541868,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.02055127499347665,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02591649320460661,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025932379175901812,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023406836322344297,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02555578632441028,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011726666617149157,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019875651984090477,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013026699994684155,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030735088940459662,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01311180383864874,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.042194509946559405,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03956213783723182,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030316026499918762,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024636103817688743,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0456271562221455,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011806089528984645,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019600942582298664,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017041012619440778,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009267261775456025,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.034643542274909025,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017344997203945726,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016431580816349843,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010385112110343372,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020511831431375457,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022857614136667596,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013329009766237273,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0415024168680682,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012253618069117492,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018526634371015805,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01041640465175316,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03642405588015751,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028199355252738506,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024513802223129044,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024182153766857763,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04449498927123376,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023662431621311635,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006105758548434124,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018821802878744548,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01666326345748459,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029541394150729327,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01904452138313922,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028003921354497897,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012745059919138298,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.039650601011949525,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02300949701087764,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029250454416499233,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040849616235114794,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03621481960299845,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023521192446420737,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012541805544038795,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024598824035182685,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014356119611835506,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029212347749398872,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01651724308728643,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0336590754306286,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03641294976508719,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031231561689096604,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01682790124622382,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027035625431898504,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03411226604092622,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020408341384250604,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009165903695292327,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019104192327379997,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030242191837897704,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014641972072128051,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023907045546469708,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0313946528699231,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030524830290891525,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02905580886883285,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018882102854158537,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014877692280041911,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03512503794419675,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00662909266399404,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04074845328629158,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0360193715009962,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.001356153729384968,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0249329638627548,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03178088491208266,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05586067728965938,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0479441429749498,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00814056436169125,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03266698822097318,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03741080195580959,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009136117907544167,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007203063403859036,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014033839455122588,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03226739659016212,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0094452594169008,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028294859683288,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027007752824733687,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.042394394455710145,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04517759665703803,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03483729356634031,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05019642022487031,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05676965754053047,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042400513295629556,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031140880219716026,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03740989481130208,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03993709574333745,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04886423963429552,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029891492277250332,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04060212758579638,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0462292188803019,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03514858717880576,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05941883680353008,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04839213733502826,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04445482864069869,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044635942918734156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039760760409848064,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05459843406449713,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.032756362068020586,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05152860493185231,6.4764280246e-4
