study,year,order,fg,lat,temp,int_rate,vi
34,2010,Lepidoptera,leafminer,35.68925,20,0.06501765413485346,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07036006591810753,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06649290953001136,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06471139492231162,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06923913874235568,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07432776801398575,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07573032822875746,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07264831949607663,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07902618481887505,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07430270933190365,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.1071716333274151,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1029915912473564,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.12248802145765009,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08040275038832319,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09063320983726486,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10255354631409117,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08158445916271255,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11650721680853961,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10560478480408164,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09922461677073512,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09790553353757907,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10188522024185176,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0868601924844466,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1046036325902598,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0995835910276931,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.09471033663649597,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10526229524848127,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.095837041878946,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09777049511668316,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.103378022169241,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08950093829690182,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10442833631492511,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09140545265715756,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09523068612844725,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1027261841380074,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10422309021332904,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08184996459148004,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10048792383251345,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09326179917927194,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09492743359811905,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.07668614143772672,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0585522824454226,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.032161643888590496,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.111694101697506,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05382296739667292,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0651537655199482,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.01274488797325539,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.030799302750408847,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07280809899546128,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07125542487788937,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0738876074762733,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.030343116358943874,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.028807974269378183,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0669892495351174,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.024293435377405477,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.014654584710683153,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01442120159052342,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015142230146982696,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01317430648289851,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016102247513468428,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01591727094674937,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015537532894457648,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016274358893198317,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013515825491348946,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01514347780115952,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012948496273493412,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012495319870023686,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011606161871476985,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016802744520248748,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014114419631140324,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01389840786205562,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01408249596528603,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013463304446649314,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014117404508294346,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014588208579861523,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024896387405568217,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027082812439981906,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023676780294751468,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02680621001830405,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.020976541574698537,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022920999695161218,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02147386767346132,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024929414258391895,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026142448081163658,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022716135117245496,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02584039492225261,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025776021265621434,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025570179762406,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027332990907036944,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024931102024025455,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023417695547647013,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024380203853352267,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026622497624942218,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02441493349925081,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024092384034737475,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.06931681173036801,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051076984932582246,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04763409073357601,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06303033125190008,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0463843118672706,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05369570952432893,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055431070503690484,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06133047282760381,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0709181691272496,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052710252401243315,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0534555035656347,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.060254115232409575,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05943820891847139,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05653729494202984,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05304861939484469,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.054991246362809644,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06006088105843965,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06100013913637071,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055544781425870784,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0561410050633059,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.09156509731692568,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06735936600376292,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08090137515236473,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08428815292465008,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0874385221383667,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08206531401690549,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08435456097610063,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09425158985818333,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08972181384724391,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08326352481374773,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0718884659745794,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08110707755639472,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09204624772194028,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07951994369682995,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07242793128454009,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07606227689877092,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08286526010192743,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09112901100837635,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08545609596546126,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08428837274292823,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.12056329260262443,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10839006904405062,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.08745157443453418,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11009400074761093,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12495092769180834,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09620536416308914,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13929400675078832,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10725566830267773,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11032939867330104,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12046964090880255,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10135583800335185,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10493810097404566,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09935770864753439,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11827224925619596,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10887767191854918,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11764316363315674,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11506708053555115,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1314342893350534,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1327806781944396,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12126927618283476,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.08884449642688717,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11370710476419224,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09349144188419452,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09012268100566727,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1079545852117636,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1003706426930811,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.105707408625892,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11771395737220101,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0975982949049597,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1129840967456938,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11150694803329418,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11668364692781735,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07954043126813364,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11408021571250462,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08190407635504682,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09577613623678563,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11574604965313749,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12081418855563089,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.112402344823334,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11105125279978312,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.005511257128074014,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0018371239993424029,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005720584520194376,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008314514224771861,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012161947418030544,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007784064736589552,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.006994402564585703,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01544146433550179,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0063200075189930646,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.006975567862742153,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010405472467503596,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.030450829864140015,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.017796503180582908,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0049372352254913226,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.03024175758691842,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.025125909513023646,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.026068769845704946,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.021360984869678277,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01580927939014378,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005225763439570586,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.025690161337619127,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0024399720907895906,0.003
37,2019,Hemiptera,sucker,24.16316,10,8.588776910427154e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.017787545153139447,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012563649743124869,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01568443785675422,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01873321042015085,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0032354262834965964,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.05208663533315921,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03849695823554902,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07848463077174239,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07738455450123831,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.00640814265404701,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02401227916306656,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06918737606656286,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06365605542957785,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08857715220508036,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08603886498192588,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.056447841690083746,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06626243863676953,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02223187408508071,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.010268887962937963,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.057737820269760105,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.017476169746596597,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.053169920051509764,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05716903125217883,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0521373780819665,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.027165724046548087,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03047962421951842,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11262585178901276,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1084626892026276,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.0535453828071536,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07011558628622774,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08724466664502727,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0865295467786372,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03541208315278346,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10862219311325205,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.004605745947879075,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.13555033494192953,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0832421806475517,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0678382308863205,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17368489082577604,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12889690413815777,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17584899505751259,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.043314584638906015,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12722343303574088,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10772663875647112,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13795970089735402,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10822508433473187,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06586473595038081,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1975176502683782,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14491182955402263,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1336284488327625,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.21489803015645564,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.03450635059372542,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09330727985385881,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1500128137511199,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06688841978424698,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12406123555224495,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.047851612835263735,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20969844639333235,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12891472388089187,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13514815985520492,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12441979876334597,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08131203914080357,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13973783675651838,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06245018735501863,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1853594225619724,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.2629191651572118,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19385742480409746,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13476189514436435,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2817534854874941,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1978173595455065,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.04750284217355227,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1915367770197686,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22539822615875504,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19726192210509658,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18802614765545067,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2771988221804293,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17981833487119311,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21796183437646974,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2383907090855933,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.174675696643146,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19866212875896622,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1767422550994451,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21598161878533692,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19198605062877983,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21161281240455362,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.275408505081954,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2248828638487444,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.27323299925968036,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2850580285126264,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.227392178309049,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15669845739878602,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23354837391893618,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22521212758842887,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.097700957996584,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.2564382253306088,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2927052350119975,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.14528104515492,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.251140811505657,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27406399948106774,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22380445529310067,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19277481151491768,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23312142627008592,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22836031711299537,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24540075156919472,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1731326332507538,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3670759038531404,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.30404291151410295,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23968726180287153,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.15096410352291012,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25042330696848986,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26423407580253017,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23427459475642184,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23091531532028878,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22808064728238847,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2750781676815566,0.011
38,2005,Coleoptera,borer,29.65197,15,0.009965290816179476,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.006859861154593895,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06108546848041038,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.09389772656584888,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.011901975520968087,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.004318064808256139,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.057792749131125296,0.0107
