study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,35,0.30143443027181926,0.01
46,2020,Acari,sucker,33.48421,35,0.10444072630523449,0.01
46,2020,Acari,sucker,33.48421,35,0.22856686374955523,0.01
46,2020,Acari,sucker,33.48421,35,0.3493697267866639,0.01
46,2020,Acari,sucker,33.48421,35,0.25757674489226084,0.01
46,2020,Acari,sucker,33.48421,35,0.2615220461484698,0.01
46,2020,Acari,sucker,33.48421,35,0.23319351263863225,0.01
46,2020,Acari,sucker,33.48421,35,0.21342503157609258,0.01
46,2020,Acari,sucker,33.48421,35,0.22254742772162506,0.01
46,2020,Acari,sucker,33.48421,35,0.22934458952611964,0.01
46,2020,Acari,sucker,33.48421,35,0.25204141264030766,0.01
46,2020,Acari,sucker,33.48421,35,0.14937968546676855,0.01
46,2020,Acari,sucker,33.48421,35,0.23500582888224425,0.01
46,2020,Acari,sucker,33.48421,35,0.20067553293943313,0.01
46,2020,Acari,sucker,33.48421,35,0.26940633609803205,0.01
46,2020,Acari,sucker,33.48421,35,0.15091891338171587,0.01
46,2020,Acari,sucker,33.48421,35,0.3220929216954329,0.01
46,2020,Acari,sucker,33.48421,35,0.15327379966855753,0.01
46,2020,Acari,sucker,33.48421,35,0.3665216719424389,0.01
46,2020,Acari,sucker,33.48421,35,0.16151053546356609,0.01
46,2020,Acari,sucker,33.48421,35,0.2659011710547066,0.01
46,2020,Acari,sucker,33.48421,35,0.30331556943230886,0.01
46,2020,Acari,sucker,33.48421,35,0.2584332865875826,0.01
46,2020,Acari,sucker,33.48421,35,0.15321144313537388,0.01
46,2020,Acari,sucker,33.48421,35,0.1693955202985845,0.01
46,2020,Acari,sucker,33.48421,35,0.25184231558796116,0.01
46,2020,Acari,sucker,33.48421,35,0.187410456368175,0.01
46,2020,Acari,sucker,33.48421,35,0.1985573580071775,0.01
46,2020,Acari,sucker,33.48421,35,0.2888055201756773,0.01
46,2020,Acari,sucker,33.48421,35,0.34446841419778507,0.01
46,2020,Acari,sucker,33.48421,35,0.22987764091525248,0.01
46,2020,Acari,sucker,33.48421,35,0.2812512251764752,0.01
46,2020,Acari,sucker,33.48421,35,0.09820367217035561,0.01
46,2020,Acari,sucker,33.48421,35,0.3239953827774861,0.01
46,2020,Acari,sucker,33.48421,35,0.14980031846137581,0.01
46,2020,Acari,sucker,33.48421,35,0.28245301463072703,0.01
46,2020,Acari,sucker,33.48421,35,0.25460273202620926,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1799740059740926,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08951121542471632,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14403449377236438,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16445880570791374,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09448428196632376,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1741424402755669,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18302772640282186,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14124134915080647,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11653113354652408,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0104115082267464,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19918366826072792,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15776964364109858,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16682561553835354,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0791457325294172,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16599354883539164,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11866655696494341,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17846065075578868,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1413329853977698,0.01
46,2020,Acari,sucker,33.48421,37.5,0.04074300062544782,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0916929726171665,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1900712936744326,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11300075369176202,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17358155612017334,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10171506089965046,0.01
47,2019,Acari,sucker,33.48421,17,0.02792433280908336,0.005
47,2019,Acari,sucker,33.48421,17,0.050117642825666546,0.005
47,2019,Acari,sucker,33.48421,17,0.06951032032720408,0.005
47,2019,Acari,sucker,33.48421,17,0.020303078100639662,0.005
47,2019,Acari,sucker,33.48421,17,0.025763371338674665,0.005
47,2019,Acari,sucker,33.48421,17,0.02442398051435592,0.005
47,2019,Acari,sucker,33.48421,17,0.07986577087833518,0.005
47,2019,Acari,sucker,33.48421,17,0.03712737683836481,0.005
47,2019,Acari,sucker,33.48421,17,0.09257204374037267,0.005
47,2019,Acari,sucker,33.48421,17,0.027661210085916314,0.005
47,2019,Acari,sucker,33.48421,17,0.04267894989381778,0.005
47,2019,Acari,sucker,33.48421,17,0.02483771681479647,0.005
47,2019,Acari,sucker,33.48421,17,0.09437425322431647,0.005
47,2019,Acari,sucker,33.48421,17,0.029202465306299323,0.005
47,2019,Acari,sucker,33.48421,17,0.041262735714976545,0.005
47,2019,Acari,sucker,33.48421,17,-0.009938357181995747,0.005
47,2019,Acari,sucker,33.48421,17,0.08025814646725216,0.005
47,2019,Acari,sucker,33.48421,17,0.05318410376823625,0.005
47,2019,Acari,sucker,33.48421,17,-0.00556140246282702,0.005
47,2019,Acari,sucker,33.48421,17,0.04102314324550349,0.005
47,2019,Acari,sucker,33.48421,17,-3.398729442220666e-4,0.005
47,2019,Acari,sucker,33.48421,17,0.035620304995572276,0.005
47,2019,Acari,sucker,33.48421,17,0.06709006137801657,0.005
47,2019,Acari,sucker,33.48421,17,0.017178839795054433,0.005
47,2019,Acari,sucker,33.48421,17,0.103778726790859,0.005
47,2019,Acari,sucker,33.48421,17,0.0724217338165698,0.005
47,2019,Acari,sucker,33.48421,17,0.050614961666201407,0.005
47,2019,Acari,sucker,33.48421,17,-0.013030054939025981,0.005
47,2019,Acari,sucker,33.48421,17,0.09712044680840295,0.005
47,2019,Acari,sucker,33.48421,17,0.06274920921237272,0.005
47,2019,Acari,sucker,33.48421,17,0.08538978458323629,0.005
47,2019,Acari,sucker,33.48421,17,0.027646613985230113,0.005
47,2019,Acari,sucker,33.48421,17,0.007086880641903742,0.005
47,2019,Acari,sucker,33.48421,17,0.02960038106335098,0.005
47,2019,Acari,sucker,33.48421,17,0.04155328893915258,0.005
47,2019,Acari,sucker,33.48421,17,0.059219133184954906,0.005
47,2019,Acari,sucker,33.48421,17,-0.025113044514032942,0.005
47,2019,Acari,sucker,33.48421,17,0.08732139923823781,0.005
47,2019,Acari,sucker,33.48421,17,-2.014983199717449e-4,0.005
47,2019,Acari,sucker,33.48421,17,-0.03097794898875557,0.005
47,2019,Acari,sucker,33.48421,17,0.041899886512546336,0.005
47,2019,Acari,sucker,33.48421,17,0.04437895086036602,0.005
47,2019,Acari,sucker,33.48421,17,0.0988726104525216,0.005
47,2019,Acari,sucker,33.48421,17,0.10956552456018777,0.005
47,2019,Acari,sucker,33.48421,17,-0.028962289380973116,0.005
47,2019,Acari,sucker,33.48421,17,0.0595368778929555,0.005
47,2019,Acari,sucker,33.48421,17,0.08945593448025746,0.005
47,2019,Acari,sucker,33.48421,17,0.0037907148457081916,0.005
47,2019,Acari,sucker,33.48421,17,0.04845689076484953,0.005
47,2019,Acari,sucker,33.48421,17,0.009205749276564035,0.005
47,2019,Acari,sucker,33.48421,17,0.03880895370097399,0.005
47,2019,Acari,sucker,33.48421,17,0.05257843340945569,0.005
47,2019,Acari,sucker,33.48421,17,0.16485804242098073,0.005
47,2019,Acari,sucker,33.48421,17,0.006993865990528238,0.005
47,2019,Acari,sucker,33.48421,17,0.07484278110088527,0.005
47,2019,Acari,sucker,33.48421,17,0.041293055155713056,0.005
47,2019,Acari,sucker,33.48421,17,0.07752640933156985,0.005
47,2019,Acari,sucker,33.48421,17,0.02122848562704452,0.005
47,2019,Acari,sucker,33.48421,17,0.01528704329443462,0.005
47,2019,Acari,sucker,33.48421,17,-0.010938148938665397,0.005
47,2019,Acari,sucker,33.48421,20,0.03995330070270876,0.006
47,2019,Acari,sucker,33.48421,20,0.05066888705379091,0.006
47,2019,Acari,sucker,33.48421,20,0.07115136183256375,0.006
47,2019,Acari,sucker,33.48421,20,-0.003631370997973782,0.006
47,2019,Acari,sucker,33.48421,20,0.10645377416624183,0.006
47,2019,Acari,sucker,33.48421,20,0.10989740024864852,0.006
47,2019,Acari,sucker,33.48421,20,0.062037012171271805,0.006
47,2019,Acari,sucker,33.48421,20,0.07215614123521408,0.006
47,2019,Acari,sucker,33.48421,20,0.16644164263076344,0.006
47,2019,Acari,sucker,33.48421,20,0.10209997375614019,0.006
47,2019,Acari,sucker,33.48421,20,0.09183659238531168,0.006
47,2019,Acari,sucker,33.48421,20,0.05286020289867327,0.006
47,2019,Acari,sucker,33.48421,20,0.09237850502089785,0.006
47,2019,Acari,sucker,33.48421,20,0.09974189053152893,0.006
47,2019,Acari,sucker,33.48421,20,0.05583662216493723,0.006
47,2019,Acari,sucker,33.48421,20,0.09319019389026667,0.006
47,2019,Acari,sucker,33.48421,20,0.02409917523290446,0.006
47,2019,Acari,sucker,33.48421,20,0.016061790977800847,0.006
47,2019,Acari,sucker,33.48421,20,0.1780399478986321,0.006
47,2019,Acari,sucker,33.48421,20,0.1286080999469085,0.006
47,2019,Acari,sucker,33.48421,20,0.06039029696774911,0.006
47,2019,Acari,sucker,33.48421,20,0.05446630871218268,0.006
47,2019,Acari,sucker,33.48421,20,0.1352438388691254,0.006
47,2019,Acari,sucker,33.48421,20,0.016744121600576624,0.006
47,2019,Acari,sucker,33.48421,20,-0.015259552446895516,0.006
47,2019,Acari,sucker,33.48421,20,0.026441883181238107,0.006
47,2019,Acari,sucker,33.48421,20,0.0944837931819164,0.006
47,2019,Acari,sucker,33.48421,20,0.11816533119243067,0.006
47,2019,Acari,sucker,33.48421,20,0.08162912152108488,0.006
47,2019,Acari,sucker,33.48421,20,0.03180346831159077,0.006
47,2019,Acari,sucker,33.48421,20,0.11837200710252482,0.006
47,2019,Acari,sucker,33.48421,20,0.055781571650542566,0.006
47,2019,Acari,sucker,33.48421,20,0.03289174338942327,0.006
47,2019,Acari,sucker,33.48421,20,0.04198761811199628,0.006
47,2019,Acari,sucker,33.48421,20,0.11742031588383106,0.006
47,2019,Acari,sucker,33.48421,20,0.05434372561865842,0.006
47,2019,Acari,sucker,33.48421,20,-0.010924502695455363,0.006
47,2019,Acari,sucker,33.48421,20,0.0336792055253703,0.006
47,2019,Acari,sucker,33.48421,20,0.13399297727938242,0.006
47,2019,Acari,sucker,33.48421,20,0.09342504779592728,0.006
47,2019,Acari,sucker,33.48421,20,0.017806603211212496,0.006
47,2019,Acari,sucker,33.48421,20,0.15441329463760417,0.006
47,2019,Acari,sucker,33.48421,20,0.11727911465162592,0.006
47,2019,Acari,sucker,33.48421,20,0.16691337967529954,0.006
47,2019,Acari,sucker,33.48421,20,0.08759969773298759,0.006
47,2019,Acari,sucker,33.48421,20,0.06164759290352059,0.006
47,2019,Acari,sucker,33.48421,20,0.0679649855030834,0.006
47,2019,Acari,sucker,33.48421,20,0.0791752098823155,0.006
47,2019,Acari,sucker,33.48421,20,0.1228366461571253,0.006
47,2019,Acari,sucker,33.48421,20,0.04054802775863076,0.006
47,2019,Acari,sucker,33.48421,20,0.03377018462120196,0.006
47,2019,Acari,sucker,33.48421,20,0.05652278501860267,0.006
47,2019,Acari,sucker,33.48421,20,0.08705946064000102,0.006
47,2019,Acari,sucker,33.48421,20,0.028637590567012754,0.006
47,2019,Acari,sucker,33.48421,20,0.0905507490482442,0.006
47,2019,Acari,sucker,33.48421,20,0.09778005188839108,0.006
47,2019,Acari,sucker,33.48421,20,0.061092724343029293,0.006
47,2019,Acari,sucker,33.48421,20,0.1254492910051988,0.006
47,2019,Acari,sucker,33.48421,20,0.17635563482234845,0.006
47,2019,Acari,sucker,33.48421,20,0.12163751143213364,0.006
47,2019,Acari,sucker,33.48421,25,0.23683320248937537,0.005
47,2019,Acari,sucker,33.48421,25,0.1933255452553505,0.005
47,2019,Acari,sucker,33.48421,25,0.22520810411840436,0.005
47,2019,Acari,sucker,33.48421,25,0.1512527647339874,0.005
47,2019,Acari,sucker,33.48421,25,0.17457451548765365,0.005
47,2019,Acari,sucker,33.48421,25,0.2007771377710573,0.005
47,2019,Acari,sucker,33.48421,25,0.152142617675645,0.005
47,2019,Acari,sucker,33.48421,25,0.2141952603475867,0.005
47,2019,Acari,sucker,33.48421,25,0.22577520940399692,0.005
47,2019,Acari,sucker,33.48421,25,0.1859621052628903,0.005
47,2019,Acari,sucker,33.48421,25,0.2297120700515787,0.005
47,2019,Acari,sucker,33.48421,25,0.18883285801671273,0.005
47,2019,Acari,sucker,33.48421,25,0.18268470577246437,0.005
47,2019,Acari,sucker,33.48421,25,0.19359768482816722,0.005
47,2019,Acari,sucker,33.48421,25,0.18695190121180988,0.005
47,2019,Acari,sucker,33.48421,25,0.2216996613765759,0.005
47,2019,Acari,sucker,33.48421,25,0.21647953415340546,0.005
47,2019,Acari,sucker,33.48421,25,0.17444905951162973,0.005
47,2019,Acari,sucker,33.48421,25,0.16164666267700956,0.005
47,2019,Acari,sucker,33.48421,25,0.17329845805774885,0.005
47,2019,Acari,sucker,33.48421,25,0.2753434598173251,0.005
47,2019,Acari,sucker,33.48421,25,0.2144138723452792,0.005
47,2019,Acari,sucker,33.48421,25,0.18106798273135616,0.005
47,2019,Acari,sucker,33.48421,25,0.2353534038893622,0.005
47,2019,Acari,sucker,33.48421,25,0.08641727062330062,0.005
47,2019,Acari,sucker,33.48421,25,0.2186959498159118,0.005
47,2019,Acari,sucker,33.48421,25,0.20861591205436117,0.005
47,2019,Acari,sucker,33.48421,25,0.19495338304182733,0.005
47,2019,Acari,sucker,33.48421,25,0.23658700974077815,0.005
47,2019,Acari,sucker,33.48421,25,0.16011085696895394,0.005
47,2019,Acari,sucker,33.48421,25,0.13036932550737979,0.005
47,2019,Acari,sucker,33.48421,25,0.24363267335171446,0.005
47,2019,Acari,sucker,33.48421,25,0.22888439778047212,0.005
47,2019,Acari,sucker,33.48421,25,0.19682756226873727,0.005
47,2019,Acari,sucker,33.48421,25,0.19288421462358277,0.005
47,2019,Acari,sucker,33.48421,25,0.13568875684666776,0.005
47,2019,Acari,sucker,33.48421,25,0.10322862002634207,0.005
47,2019,Acari,sucker,33.48421,25,0.12062958756367691,0.005
47,2019,Acari,sucker,33.48421,25,0.23929906757023006,0.005
47,2019,Acari,sucker,33.48421,25,0.1912655993433179,0.005
47,2019,Acari,sucker,33.48421,25,0.16630548292695296,0.005
47,2019,Acari,sucker,33.48421,25,0.20396146119403866,0.005
47,2019,Acari,sucker,33.48421,25,0.21181581165664484,0.005
47,2019,Acari,sucker,33.48421,25,0.1847817368149698,0.005
47,2019,Acari,sucker,33.48421,25,0.1834884327497846,0.005
47,2019,Acari,sucker,33.48421,25,0.19960386525329804,0.005
47,2019,Acari,sucker,33.48421,25,0.16368343806899288,0.005
47,2019,Acari,sucker,33.48421,25,0.2108268972836162,0.005
47,2019,Acari,sucker,33.48421,25,0.1955948524966315,0.005
47,2019,Acari,sucker,33.48421,25,0.22466162041173315,0.005
47,2019,Acari,sucker,33.48421,25,0.19771835634926546,0.005
47,2019,Acari,sucker,33.48421,25,0.20577420086183573,0.005
47,2019,Acari,sucker,33.48421,25,0.17859046303882878,0.005
47,2019,Acari,sucker,33.48421,25,0.1653304022635391,0.005
47,2019,Acari,sucker,33.48421,25,0.18999560560395332,0.005
47,2019,Acari,sucker,33.48421,25,0.2611092886734945,0.005
47,2019,Acari,sucker,33.48421,25,0.29427016044288407,0.005
47,2019,Acari,sucker,33.48421,25,0.1452825003640973,0.005
47,2019,Acari,sucker,33.48421,25,0.1505595433015487,0.005
47,2019,Acari,sucker,33.48421,25,0.16297791613026438,0.005
47,2019,Acari,sucker,33.48421,30,0.2561208497041488,0.008
47,2019,Acari,sucker,33.48421,30,0.3116528549934405,0.008
47,2019,Acari,sucker,33.48421,30,0.30402644498203724,0.008
47,2019,Acari,sucker,33.48421,30,0.1487770334180279,0.008
47,2019,Acari,sucker,33.48421,30,0.2528743010537188,0.008
47,2019,Acari,sucker,33.48421,30,0.23745225872295322,0.008
47,2019,Acari,sucker,33.48421,30,0.1262697000876789,0.008
47,2019,Acari,sucker,33.48421,30,0.17910413012600335,0.008
47,2019,Acari,sucker,33.48421,30,0.21196222767216266,0.008
47,2019,Acari,sucker,33.48421,30,0.22447786477185822,0.008
47,2019,Acari,sucker,33.48421,30,0.33052285882760457,0.008
47,2019,Acari,sucker,33.48421,30,0.291307440222845,0.008
47,2019,Acari,sucker,33.48421,30,0.16995810771100936,0.008
47,2019,Acari,sucker,33.48421,30,0.28312058778316396,0.008
47,2019,Acari,sucker,33.48421,30,0.17317584773705838,0.008
47,2019,Acari,sucker,33.48421,30,0.21944722252435517,0.008
47,2019,Acari,sucker,33.48421,30,0.21306840708954627,0.008
47,2019,Acari,sucker,33.48421,30,0.3637091663881137,0.008
47,2019,Acari,sucker,33.48421,30,0.2669099695637818,0.008
47,2019,Acari,sucker,33.48421,30,0.21386176400302803,0.008
47,2019,Acari,sucker,33.48421,30,0.2037520184942606,0.008
47,2019,Acari,sucker,33.48421,30,0.14289017520652936,0.008
47,2019,Acari,sucker,33.48421,30,0.213249325558255,0.008
47,2019,Acari,sucker,33.48421,30,0.337220828307064,0.008
47,2019,Acari,sucker,33.48421,30,0.20289750973549742,0.008
47,2019,Acari,sucker,33.48421,30,0.2624533359223281,0.008
47,2019,Acari,sucker,33.48421,30,0.19506579597962218,0.008
47,2019,Acari,sucker,33.48421,30,0.1742208906465241,0.008
47,2019,Acari,sucker,33.48421,30,0.2090944078489494,0.008
47,2019,Acari,sucker,33.48421,30,0.29522512998256695,0.008
47,2019,Acari,sucker,33.48421,30,0.2741914153516647,0.008
47,2019,Acari,sucker,33.48421,30,0.28102388822738106,0.008
47,2019,Acari,sucker,33.48421,30,0.3037262220238581,0.008
47,2019,Acari,sucker,33.48421,30,0.287615314809247,0.008
47,2019,Acari,sucker,33.48421,30,0.19675414943981853,0.008
47,2019,Acari,sucker,33.48421,30,0.14867208274737387,0.008
47,2019,Acari,sucker,33.48421,30,0.23136130385889803,0.008
47,2019,Acari,sucker,33.48421,30,0.2393735086557916,0.008
47,2019,Acari,sucker,33.48421,30,0.3474374713102038,0.008
47,2019,Acari,sucker,33.48421,30,0.23321689935644613,0.008
47,2019,Acari,sucker,33.48421,30,0.1686484730253482,0.008
47,2019,Acari,sucker,33.48421,30,0.2080718249446821,0.008
47,2019,Acari,sucker,33.48421,30,0.1623166907491433,0.008
47,2019,Acari,sucker,33.48421,30,0.17470756869169196,0.008
47,2019,Acari,sucker,33.48421,30,0.1859947520105217,0.008
47,2019,Acari,sucker,33.48421,30,0.19004510925441312,0.008
47,2019,Acari,sucker,33.48421,30,0.13565421373110406,0.008
47,2019,Acari,sucker,33.48421,30,0.31355362436061873,0.008
47,2019,Acari,sucker,33.48421,30,0.28769605723641606,0.008
47,2019,Acari,sucker,33.48421,30,0.28753373271109,0.008
47,2019,Acari,sucker,33.48421,30,0.28089409158128903,0.008
47,2019,Acari,sucker,33.48421,30,0.23760069298918918,0.008
47,2019,Acari,sucker,33.48421,30,0.34130361949744015,0.008
47,2019,Acari,sucker,33.48421,30,0.18888917619058068,0.008
47,2019,Acari,sucker,33.48421,30,0.24535184663776746,0.008
47,2019,Acari,sucker,33.48421,30,0.2319305959794549,0.008
47,2019,Acari,sucker,33.48421,30,0.31291202149814534,0.008
47,2019,Acari,sucker,33.48421,30,0.26865687145112854,0.008
47,2019,Acari,sucker,33.48421,30,0.1028404917605541,0.008
47,2019,Acari,sucker,33.48421,30,0.15815783485460694,0.008
47,2019,Acari,sucker,33.48421,33,0.2550779357654208,0.014
47,2019,Acari,sucker,33.48421,33,0.30981666687782916,0.014
47,2019,Acari,sucker,33.48421,33,0.2268919965779316,0.014
47,2019,Acari,sucker,33.48421,33,0.2858468251428514,0.014
47,2019,Acari,sucker,33.48421,33,0.22520016338244098,0.014
47,2019,Acari,sucker,33.48421,33,0.3434234013687185,0.014
47,2019,Acari,sucker,33.48421,33,0.28939177924494225,0.014
47,2019,Acari,sucker,33.48421,33,0.2119687986368355,0.014
47,2019,Acari,sucker,33.48421,33,0.13782514644863592,0.014
47,2019,Acari,sucker,33.48421,33,0.12579346459801977,0.014
47,2019,Acari,sucker,33.48421,33,0.3336324808253449,0.014
47,2019,Acari,sucker,33.48421,33,0.27416153037190394,0.014
47,2019,Acari,sucker,33.48421,33,0.24671057718737538,0.014
47,2019,Acari,sucker,33.48421,33,0.17054701212179274,0.014
47,2019,Acari,sucker,33.48421,33,0.1807526453923372,0.014
47,2019,Acari,sucker,33.48421,33,0.1620010564080158,0.014
47,2019,Acari,sucker,33.48421,33,0.1913634019127987,0.014
47,2019,Acari,sucker,33.48421,33,0.14758421219751472,0.014
47,2019,Acari,sucker,33.48421,33,0.029402863839627397,0.014
47,2019,Acari,sucker,33.48421,33,0.0398718278208714,0.014
47,2019,Acari,sucker,33.48421,33,-0.07112553332287774,0.014
47,2019,Acari,sucker,33.48421,33,0.3062329248710279,0.014
47,2019,Acari,sucker,33.48421,33,0.27740954411707847,0.014
47,2019,Acari,sucker,33.48421,33,0.29472530689791876,0.014
47,2019,Acari,sucker,33.48421,33,0.08882290099240334,0.014
47,2019,Acari,sucker,33.48421,33,0.28878137785398694,0.014
47,2019,Acari,sucker,33.48421,33,0.014248884350262808,0.014
47,2019,Acari,sucker,33.48421,33,0.2087160391156945,0.014
47,2019,Acari,sucker,33.48421,33,0.22966733145913407,0.014
47,2019,Acari,sucker,33.48421,33,0.24211112949217434,0.014
47,2019,Acari,sucker,33.48421,33,0.33665173683239025,0.014
47,2019,Acari,sucker,33.48421,33,0.23766013291086893,0.014
47,2019,Acari,sucker,33.48421,33,0.24049015184547218,0.014
47,2019,Acari,sucker,33.48421,33,0.4641889898422331,0.014
47,2019,Acari,sucker,33.48421,33,0.08499529489274602,0.014
47,2019,Acari,sucker,33.48421,33,0.1765377151861409,0.014
47,2019,Acari,sucker,33.48421,33,0.22358119293209464,0.014
47,2019,Acari,sucker,33.48421,33,0.33611269051906106,0.014
47,2019,Acari,sucker,33.48421,33,0.10488817161631395,0.014
47,2019,Acari,sucker,33.48421,33,0.19443282884922666,0.014
47,2019,Acari,sucker,33.48421,33,0.02573650240391337,0.014
47,2019,Acari,sucker,33.48421,33,0.4239730485117774,0.014
47,2019,Acari,sucker,33.48421,33,0.2797594720023473,0.014
47,2019,Acari,sucker,33.48421,33,0.09458948353352299,0.014
