study,year,order,fg,lat,temp,int_rate,vi
38,2005,Coleoptera,borer,29.65197,30,-0.023418827073238738,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0013675757456290683,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12174534907333126,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.23066299253148434,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11935104295808349,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.18506461316990142,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1030733842701129,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09508724460629009,0.0198
38,2005,Coleoptera,borer,29.65197,33,0.031400732452510086,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.2085406529790166,0.035
38,2005,Coleoptera,borer,29.65197,33,0.015928546443278693,0.035
38,2005,Coleoptera,borer,29.65197,33,0.015579083503067456,0.035
38,2005,Coleoptera,borer,29.65197,33,0.00961534497833564,0.035
38,2005,Coleoptera,borer,29.65197,33,0.006459138351547371,0.035
38,2005,Coleoptera,borer,29.65197,33,0.08779610722017701,0.035
38,2005,Coleoptera,borer,29.65197,33,0.06541358908962211,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.02403507515341681,0.035
38,2005,Coleoptera,borer,29.65197,33,0.25817589079679637,0.035
38,2005,Coleoptera,borer,29.65197,33,0.0289655435777266,0.035
38,2005,Coleoptera,borer,29.65197,33,0.12614813192877872,0.035
38,2005,Coleoptera,borer,29.65197,33,0.2981936197905935,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.2126671205360821,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15944989987207947,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08280513630473255,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.053954574416970685,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0447929894039311,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0927325126808171,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.013954377440321603,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09965276861494081,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.3016595205058794,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14720823713876197,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17049822864975017,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.29154105150119225,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19649715709543425,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.015970915048743525,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11335664171523183,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13896257256447653,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.270226136474643,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21762348911911625,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06404640114914158,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17699074017834965,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05440405061572415,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12280026436036207,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15622837631198222,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1875681961523911,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07780310380402597,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20197796251939024,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11313946244135233,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15868013447689275,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18942020343899002,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14931211743522638,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25289721068262117,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07492545823170745,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04539208665096686,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15559230029735158,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11164528149905167,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1465436569716328,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13511401945535498,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06660560664742511,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16533898944385145,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15985172774999692,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17439083444715034,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1794021973302717,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1051888413044816,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.3201258211913345,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13551281871181703,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14720841548960364,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.01675574766751306,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1646045115363055,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13409682740701942,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20768475989350996,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17785695545605884,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.136324903218811,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1460811644447203,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14645270029076266,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14963091658078936,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15362020752791666,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13599712324869914,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10826998465127213,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16640748078486242,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1707543881296796,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1330547492026314,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05618919361047514,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2000471273740268,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1380618009548726,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06351146159705366,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22904627681054812,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23512757010182816,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03165814962528758,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16794721947713803,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11129910517759203,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17888429337211537,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1856520806438169,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11581521675408342,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08767881900819166,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2154329157545836,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11273526882394443,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18226328235470252,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1045301945868139,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16619646441828628,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1159406299703375,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09033672332683296,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10441823587325863,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0912792476403416,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1211609782661407,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1354450223958358,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.02114335919468585,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12360963187263613,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21753337422394092,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10352256183162967,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19152697601072893,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10137893237584689,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17308322101866216,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.3207108326346023,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3248075361920808,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4369235631522727,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29935687140064715,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2742623707793896,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3148179481083407,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.26600139472597173,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22236768526306738,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32039112120111496,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.421672562691231,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43036851006184285,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2779939467090562,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3602125345856669,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3599968399513033,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3394807315019548,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3183124202277977,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.26622903944290716,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33110062896405495,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3193694118542147,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3747948868905596,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.47103581719388576,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43584570582487275,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23619975146171224,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34965335101927786,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.261764542304028,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2923346136966922,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5288364620151571,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5052953419531931,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41758521441823665,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3662793500810157,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3635173902373356,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5205529562905206,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41254221589563,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2509415526650977,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4942939623283828,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42496582828844515,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24726658709366234,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.302050674778342,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3385229408880265,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29505455378230255,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28211018469400917,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24065146882688132,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3880256604533156,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36457875624999847,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3851429860900585,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4462643010209055,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40298933150263444,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3220981019533386,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2427939888712628,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27327644110389376,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4290327718668379,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5308659137993296,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2792713720164923,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.14783281787114017,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.49127468805599117,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22275371489205853,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32528931530033656,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3248554114832096,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.342841787230346,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32147501276334545,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3116411052068582,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3448387583731597,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5145631784903828,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30093757219103573,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2658345380801377,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34501719104409034,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3185964526630405,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2909923913185868,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31934692901633255,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4210982090170951,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3375143465629822,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3676772803054217,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19655143740167755,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24582061173172384,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30343200899868217,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27053359203833793,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3565459788355402,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35572436836748667,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1188879690026226,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.43526893283451584,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24056790149729712,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2326965042688746,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3575981309933052,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.37272017044735756,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.224349142033337,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25717145636726046,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3037537359685947,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.14040693570702492,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2568995481763881,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27085366216735735,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35478377170747083,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2547021843256202,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2814224711783853,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4387142738175064,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1652961210733478,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18114090737096555,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1709643299360268,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29296413568383567,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3985883199429664,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19990815312528407,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2646218639578794,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29222370789394114,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.43933393180956803,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3649924908423189,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19500909356441093,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17325511343834607,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25878968633884675,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24734159217684312,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2257461819279385,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29653281352833044,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1991428504593766,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27752016731755486,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4027447259867718,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2726251558350628,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24512271398323748,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2422340122862821,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4115402285498926,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3858413466542374,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2987468164589935,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3341311451578132,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3114257548887784,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.16311272593542162,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2896484312981689,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3694153919698398,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26254065794321024,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.389354258039994,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20343842837929832,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21065813706320216,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18658164196905325,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2624232153481587,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2882165135351535,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27423082359488066,0.01
40,2002,Hemiptera,sucker,36.61162,15,0.11606732812117102,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10597873436123391,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07848158442129535,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10244269044965126,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12676789955750348,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08668473139605927,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12951248460920037,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1538995693919588,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12491621171483609,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09395334536632266,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.17832466947205172,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08252911988437008,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10971568314630163,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06630996578551616,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1372020394005355,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12682586679475863,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11098788625866643,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12610951936467935,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1347761779246921,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09889328868281674,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08607960268020098,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10327913300354048,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09112705314350335,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11788913612984599,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07698948804502591,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1275418918988261,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10028367220453745,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13111705361642653,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13468041841698378,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08307294648517656,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12110720518860185,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1586086132669726,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10488265445143967,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10670236892223757,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0948543650122034,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08375167449788744,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11029369598108957,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08759047514582227,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14243915254972767,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13749251129298096,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0954535559681442,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09104217085999573,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08495857276852273,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07823044444951027,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10588930074089839,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06862462356416554,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10863942361211253,0.0036
40,2002,Hemiptera,sucker,36.61162,20,0.18170557625374645,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21690836995633406,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17989519118770123,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2479532235307332,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20671231781877472,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19906869483091563,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18118743829262499,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24205092417481786,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16151821789497736,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19402723217312962,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19893580866849378,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17813815033383332,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16703831149097692,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19662504381217846,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23262957060818618,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1882634007367755,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2103183659166341,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1942541757113343,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21096732314261268,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2118707047609461,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18243273714047484,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1844964541964847,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20403935408871093,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15389093258839812,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.14181727287358775,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20021471232756996,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23986886203092708,0.0043
