study,year,order,fg,lat,temp,int_rate,vi
38,2005,Coleoptera,borer,29.65197,33,0.10640654175489152,0.035
38,2005,Coleoptera,borer,29.65197,33,0.03831093994250502,0.035
38,2005,Coleoptera,borer,29.65197,33,0.1032791179608759,0.035
38,2005,Coleoptera,borer,29.65197,33,0.24125872278304597,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.11187670127829533,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.09917795770944374,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.08114429019652958,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.22422403808902813,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10852024820523708,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1500934470025879,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11166326557032497,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08422426608253494,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20940021749461096,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1998072239984921,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13020380289790587,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16855823975592113,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.019694149402683353,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11271184479102535,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.034340335350194554,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11682769296907553,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1015413044368231,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25811938865810197,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.02768882384838213,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2140641603493803,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04416779738718628,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03446320842482291,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1449301673684604,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12310422456155146,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11203880192835716,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.019780593415956366,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23557340436919194,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1277242749755613,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12282657960124423,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12951851437591405,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22831003129611738,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21551995133634227,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17674966188782146,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1601483191054694,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25065011558030115,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09619000977627043,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23622039087125582,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2507441526188493,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11554324357798026,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08424255906883735,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09214389751724104,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2254799721633069,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11017327390588968,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.017300494234349817,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10287508415628825,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2449658521647503,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1765613349777785,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20203376820904892,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16949719988370934,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.270276475084965,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1649347887091078,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20956679586687496,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13052618129544893,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16063368658822835,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10195452800051095,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2146668759409455,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07873748965919822,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1468905132900069,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2385224039211531,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08888550208841466,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2564468610893363,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0160463835303309,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06089928563215134,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14104857267599666,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.0029685727748378077,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22160284999987448,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13737827724800294,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22896008739018398,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17437280719863557,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05261364965531867,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14880684137370068,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15859432245916355,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05886006102073864,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08919125770108814,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15871339192055112,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13980284676857996,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18753366847114045,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07546606311802931,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10099962553210018,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13035976276495978,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11267914047013562,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10543625490388171,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1547828859858164,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18404014081608888,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1574590649927259,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13879876733528326,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2195258877129408,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.034707962578081814,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.186609407718748,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13421084294384644,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09924360896877979,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07183720772423807,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11625318989709678,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12370832880580537,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12182568675316945,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.3743006524074418,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.46088916739918717,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29023886373170094,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4530291089318564,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41338888814767427,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37020481018619333,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3319451818303454,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2744177422082682,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3529542058894564,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29009833747758806,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2111232500239039,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32819227264655565,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2694935795300285,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36539972988812447,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23997891035968244,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4521083661476611,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34754631823778487,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.1530441498589195,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4734110746913208,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32399465610008804,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.25593392563892525,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.48227667430653676,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2875529583236487,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2531711387808104,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2647941473909038,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27114477743858256,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40578997262422883,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40360280860873926,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36468338328381233,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3269186155479218,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2396569438887377,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24893756826406024,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28075039056125684,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42663809802704866,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37733543321591356,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4547275933763936,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23826595716841376,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36249910506078137,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35696470676559694,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.45616851019043664,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32130816804999396,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.425962695974866,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34027953114909076,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.26264175623183506,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41298773943980377,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39846410277496636,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.48237914000453536,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3402219390388719,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39364800557983526,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.44571168003348444,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3490830263170476,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.19560742212654847,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4839387630258269,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38587644751793954,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38867298181264004,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.44327015796395053,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2967607017886885,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4004021214668759,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3341463916389095,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.44182457396127206,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4710305240449207,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3051718249057945,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2408819019041673,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4683975834865902,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3517909697071661,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.18210718231054204,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3703307243402756,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29933137847066793,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.21538221953834527,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30881637123801503,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.33185041830506706,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2928614235922653,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2160764973099159,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2370073709193396,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35002454623203527,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29901974016557104,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3798069424615406,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.16540256832376726,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3786932285933797,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21267121232119557,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27568264993725083,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30982696990371295,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2735966279909963,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.230511003686607,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24013149446413837,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1827016520085915,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26094974837128915,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3624894839803492,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1792146737529397,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25132429983752613,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29462165370246546,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21567030832595924,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3263176880393249,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4338648469280243,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21518821821334727,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.283432792291315,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.38391816428256925,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.39618742947155827,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3329686448239718,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2549964176999852,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22126974683641143,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3249916494988529,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3550966297226765,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23217008128115244,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4663279792021559,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.40782740235122605,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2503756125502119,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.264354730026974,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4349341332356339,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3465496127273348,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21072783464267278,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.40488824588954164,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.13232806106968684,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2922749316246325,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31878674207601465,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2799216963948226,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31868886044565076,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.08237426670666476,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.37766813045154346,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22926201685187894,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25580280713527453,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2305677543349893,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2237272319595,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30407036818867283,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23221374742340242,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28105306977089034,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17844457733955973,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18865795232168084,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21421447485343847,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31660134921258415,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1898746984021722,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28894488953609976,0.01
40,2002,Hemiptera,sucker,36.61162,15,0.1094969370010507,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13029913020056638,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07673722068430357,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09385800707580942,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09620731137907056,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11596523296992982,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14499834838564807,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07383057950854496,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11518760162717905,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13245056961535026,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14156202604066354,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11813572559431791,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1186657455673727,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12536239478314762,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1509099473652913,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11411146674837915,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09362147326290156,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13698033031467527,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11828228704464117,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0853626889522015,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09971257635534973,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09980627772485506,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09890363865017117,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10608772505075097,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13678330631593538,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10639191108724491,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09734011129966803,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.05528349349033047,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10041950235078033,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06918889705133852,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.15502055456081487,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06661914038536554,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10991634692011636,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09018327884502067,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1480635190734488,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12425414091164047,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10252674663285814,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09226312881353517,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13094651206267272,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13417373508354116,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09481626720643241,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09587554652364433,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07426774034727761,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.15047475538710853,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09296567681227742,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12239136102701112,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07629908590976578,0.0036
40,2002,Hemiptera,sucker,36.61162,20,0.17767411255179094,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19185348377932926,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21793966119823527,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2174419514005345,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18307267464128685,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16325513754900253,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16103825378487252,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19736234353637844,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20085886269163547,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16773059347286506,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20061633255647374,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24405011657904493,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.264047848544551,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16455567051649692,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2425866738875444,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16568192317621766,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2239936188898711,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1681470192492904,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2225614143653055,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23913430538083671,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.154725624814271,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1503938051233891,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23441032731136072,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21349630382122808,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2333187918763611,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16411810006779176,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21841057235430408,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16211158514595722,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1906850294986802,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22000634946404465,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19593232718055142,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16730933009739,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19693190479032024,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1258212067667976,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20942637575635048,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19116802154726406,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2133030599051487,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21884467836411767,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2075584336880409,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2048678186539486,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17334798349980945,0.0043
