study,year,order,fg,lat,temp,int_rate,vi
39,2004,Thysanoptera,sucker,13.82458,35,0.20769009152006895,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23559482825011907,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.37942341005252894,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.12645187816807554,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34910232698945154,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20269924029666178,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24249615596981366,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19493488350030794,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3347395096971172,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1883320080356608,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.309585507319418,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29640646595692727,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2702859237809381,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2989068527824868,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31023181339054623,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.11701354202530032,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2608351957885488,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23409236072488154,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2961697974224188,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20008323923079468,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.42828038830485027,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34098956309213946,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27995266779671774,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26750570015026265,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.32088165563264204,0.01
39,2004,Thysanoptera,sucker,13.82458,35,-0.0067302008467599594,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2756292135179855,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.331676943425288,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20578429172432217,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2917223193818377,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.37862632177439176,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.41993738817908827,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.37040521419020755,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17567837060315222,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3138916101520326,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3073083371947909,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.38898313950287045,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31417263613638186,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29575216216283884,0.01
40,2002,Hemiptera,sucker,36.61162,15,0.1321025460275896,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11396712106677762,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11981228119694062,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0893656072799329,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11791100589075071,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.17448533813140926,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09017295985732475,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11826534081066734,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09611926279188773,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1452753711924193,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08756162887156668,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1124436829361685,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08998292405553217,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1221801166842599,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10016665346869777,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10168466505902862,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11748883024417195,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10821007655555344,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1266604569967461,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10477933876143286,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11685134563303558,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1519450087531831,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12349078460923629,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08948861211678902,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10762756342572412,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09067103469466903,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1544399990921409,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09684564223625759,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10789963134114992,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09180535563453901,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11167713252443759,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.054045881446627836,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10179908547214071,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06346018616088152,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13170146847620268,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.05854623886984281,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11819191853929507,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08576007905714199,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13596699283724717,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10351062371573737,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10019185229163048,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08418040583154916,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.15712412144209692,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08115297529422433,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09655447138194136,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1166430580440473,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12279332319937318,0.0036
40,2002,Hemiptera,sucker,36.61162,20,0.20844533535053839,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2186461936704775,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2016649898589168,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21432353253417494,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17775784407794856,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17667225332965722,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1768388006686454,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2248670866900831,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2367745158445832,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2175174922532295,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1215015712627364,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20512072553358884,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20887282215753597,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2180194106138655,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.185098096649856,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.13399125636349102,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.13414801463816423,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20510096133098069,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1980813443473322,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1988447752949922,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2060853241915706,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23030674467929943,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17803524814436125,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22866658145236002,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20679147906836481,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22642003157357238,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19619597061583674,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20260667438467322,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1992437651593015,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18572801619273668,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.26232589499831305,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.26024238247701736,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2203413255333155,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19873365775571963,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18194726014580817,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20385059856752324,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17507275178481724,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.13771905274555857,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22394762948001795,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15695017418768656,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20220802247980094,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21479135206455263,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19315391872872043,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20618312338910744,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21511159603621455,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21540630986559872,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15076564033478207,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21088245149257204,0.0043
40,2002,Hemiptera,sucker,36.61162,22.5,0.3123204004558525,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2552771145145584,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25115118269737047,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.24783695242070478,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2604815640084673,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2123097555690946,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.234679937278076,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.251706724625582,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2548856356090309,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.33051027687467227,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.31567912233063955,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2906225882913563,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1167923305156871,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1631430667493154,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.16221329001243234,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.27574979569942043,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19540798326201672,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.28579125313756043,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2489595344558752,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.23541458631517667,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.238094511034234,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2887411804195535,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1639384309052751,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.40528072527496894,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.370102793269521,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.23144218276875386,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25559640542549533,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2323880212608173,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.15964126651146787,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.10744522697002748,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2841389932688734,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.29571003995635986,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.22404919867894416,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.28626739771005916,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2117135748093077,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.31176920613212705,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.14712311109505735,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.35498980049156087,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.0929910324550271,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19900236108138653,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3015095088215156,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.20452977351433682,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.14473374349104282,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.28424820999297634,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.08876016745741347,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.29709116532817903,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.24476887705282824,0.0104
40,2002,Hemiptera,sucker,36.61162,25,0.41081785581566427,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.21336816961695804,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.22711388734494545,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.23516804752887793,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24829566791697952,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3156526903225224,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3097447140145696,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.1879764781111498,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.27092443135470445,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3202632524433901,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3136923215864649,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.23382562452293568,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3916224603139654,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.18503735248763592,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.23049308045158284,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2069969262225564,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.21442817907696107,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2879712809276155,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24859082806112104,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.36176713482943756,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2858018582478561,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3339512794283481,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.29653549900635257,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.31014320401628276,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.32383892062532454,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3372588974409548,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.30119028487193406,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.27624886931009474,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3638138884880068,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.34449928978126415,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3708780200318181,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2590431464691741,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.25466610081623586,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.20818997670320988,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.271487300297203,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.18563672751105204,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.32287538659399073,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.25729832970790695,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3362952938421897,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.354735750367205,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.34125249403678193,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3583347195290355,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.19027437992773946,0.0093
40,2002,Hemiptera,sucker,36.61162,27.5,-0.0027158389077284115,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.04184937671808819,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.08471424295087837,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.07986656944664203,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.1474718026934577,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.21647075737403715,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.0396429201220342,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.001107359269339206,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.12327546903275091,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.3074876061373826,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.07577722722312326,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.14190832762243813,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.10851768166481433,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.1166280445840617,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.2434205923588335,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.16673269051234757,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.19137233763685568,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.07608403318429557,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.024983440895008598,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.10871279237619727,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.19993910745809026,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.13940212686774478,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.1632691455567736,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.2145546909828574,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.1491802211432767,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.1662409214274434,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.0060099993579729935,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.24492256068777452,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.10153815403249354,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.26808787784444743,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.2169266757166895,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.17173787539577012,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.06331055824504966,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.013888882871761633,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.0946322062786657,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.07331486864801585,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.10785931804356633,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.050049847760644264,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.04592462612666444,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.19281856930739283,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.015728968281540724,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.06001216775749059,0.0205
40,2002,Hemiptera,sucker,36.61162,30,-0.050017697182881356,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.021124610373681733,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.1718707072581542,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.21411225854220972,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.11834601466933115,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.11581425257667904,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.18492288335912518,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.09139532368444103,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.5852703174784566,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.18040798021745424,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.06431392253536622,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.270329155810135,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.3218667091094601,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.4435631558504481,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.03190778071102326,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.10733591511708145,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.3182211829968133,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.4373281110446482,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.020452142749470333,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.1804523613266643,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.492031659259041,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.3863277321078417,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.11005957893579087,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.0636218133844968,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.026365359718463537,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.08653719995687353,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.09978734523500114,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.15689103909603583,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.22529991692769022,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.015650574640891708,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.16005156292131334,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.03081404419767983,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.02119727860236438,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.23295801962973606,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.45991819485367563,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.16489760008681323,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.6877373913001926,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.005961345296143311,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.1681231095055913,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.19105577749046324,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.3189415932212291,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.08960639577338536,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.1536111254451589,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.28227688131334566,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.009486472851456124,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.12129018617942278,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.35378477671207925,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.2975824821128057,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.004913978226322627,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.00806407325937663,0.0344
41,2002,Thysanoptera,sucker,33.37642,20,0.10028299076039303,2e-4
