study,year,order,fg,lat,temp,int_rate,vi
39,2004,Thysanoptera,sucker,13.82458,30,0.31167515215805436,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3653606727744501,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.44450188156441955,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.25867689216324585,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3423032074690991,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3965047990213231,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30319855313334393,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3218124629684397,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34875756279092757,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.349809693627799,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.207906746044841,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.32797149850960156,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2715603069847366,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20752179728831857,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20507558442464877,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.36152659790327923,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17992868259763184,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2732353024709878,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3642165433821349,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2563018062443965,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.13082423195292583,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27218696516860597,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.37519191278424824,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.12219419061626119,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3257637450347832,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3227632805173135,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.39435664050339475,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21845874604235638,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3262684318088084,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2981130259785086,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2552180633388563,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18689172357682243,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2027110082716866,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3022919120223899,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19465745193634876,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2892278577966081,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.13482522719082402,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.245814124628262,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30617178596738187,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23360777551039144,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2875853446493525,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.48277903596550964,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4657133245625652,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3977469373829773,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24196128495196553,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25434242368768967,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2560591837495778,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.33252164488921654,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2962781155245223,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35726462928002306,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3262033933192523,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17712439640285896,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3270698077846223,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3261183705439361,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3527535503795187,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24109268667823666,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3100284223837379,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3503456609773745,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19782591837882935,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22906365184090804,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.36758574546418626,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21313050552244625,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.252255744209488,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17063174733160663,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21235474867253373,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.32694908714756576,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3324599747534267,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2736775346334597,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18146010078384325,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.42621044299665384,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3348399297764937,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22414633088937413,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31154410403373733,0.01
40,2002,Hemiptera,sucker,36.61162,15,0.1274249753380236,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06708246643828647,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12458078461443671,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08261652193191167,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1105218407763349,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14433023423677854,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09592466031161444,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12540650681252186,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11057143984905735,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11269113739010732,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12610248250764744,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11217991982445147,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12984192631381866,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11280272580061322,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1183852081639722,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09989465432399817,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13273296774040028,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09815135319599533,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09142423787424224,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09659796846573543,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09603542043707643,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0907943983053916,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10628189787125292,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11322013496477576,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07119852720802053,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11683511590902532,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1478270347558987,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1146426184903928,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.055010826061916235,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12685948715542228,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1065135702424117,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10172257317675269,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.15594360397113427,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1195861575061384,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11360682247130162,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11700694617070925,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.04897812210886961,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.16204720852682175,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11995235583194508,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08457695471558106,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07655787097041009,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08970872770425031,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1254691511984587,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1388958830384092,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06454072222018101,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12335932463615513,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11656453244135016,0.0036
40,2002,Hemiptera,sucker,36.61162,20,0.1980869840931055,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17723309523552966,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23182527268068964,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19830715391061887,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2568322357357776,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18326971848126372,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19342394282891276,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18318628871736106,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19334429566693653,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1260424140029446,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2090384967171831,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2437254148051893,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17993784926169445,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16889674009047967,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17758687495292594,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17968721997642184,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22887100818397554,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.26224853415824756,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17737503510358785,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2117088579148446,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1947253135462202,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16194316916272494,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15308343563068627,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20504335543565372,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19841685491742989,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22525962797309965,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20501540012514177,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17877357961359583,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21600849715934195,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2028722088259683,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18843793052039945,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19513582716784555,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2183345334130674,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22430616371786152,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2528225231041735,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.160306457120059,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.14579630646598857,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21497019497955383,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21573432481454152,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16089619570186192,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1541853196813121,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2309528541433063,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2040866111018524,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20745304744872076,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19565917873548508,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19907374737480418,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21247008169017018,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24960982791144504,0.0043
40,2002,Hemiptera,sucker,36.61162,22.5,0.22548590116788217,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.29231252164527577,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.20977570118932623,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.17457358990854463,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.18956295297088152,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3204240099451502,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.326850696464156,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.18099812171705618,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.251791234054923,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.11439630055235236,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19957462498214854,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.38126624366140155,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.28859909663353267,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19020711235517065,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.26627826893772116,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.27884487776078726,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.15043145257239116,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.15689506416796023,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.27897295727948296,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.26156103511399137,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.31907954084141354,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.18151128012410295,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.29102511746034737,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3032334684326141,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.31579709956197677,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.38577866669324234,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2767877045445579,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.20162963690016678,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.23335894893251208,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.16052525255107097,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.14897741998787428,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.29851282864892836,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.27391803612552723,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.22816149014851014,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.24240357311935617,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.22397560056770133,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.17849497007573567,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3367422778932483,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.13504281924617617,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.36261346524114263,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1377057826680686,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19698051441697867,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21149196659373407,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.35871052215758337,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1469494854229294,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1832570181553263,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25553375040903825,0.0104
40,2002,Hemiptera,sucker,36.61162,25,0.24511611661504504,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3519360225858074,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.34681871052857904,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2337636611711011,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2783404706430038,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.34252672499777637,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.38277838386933516,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.20863851942487194,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.33861978226368505,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.30538472865203403,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.36558126753345943,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2529533853238231,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.339113730606904,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.23976265132355276,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2623562061943191,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.32058946979397324,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.29556182495062083,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.23462100891999413,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.16114909848175976,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.36078246050910057,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.25426997032697407,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.22436527263441783,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.30891538049588774,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.26311797082099597,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2614064195232748,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3564390233605041,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.34726446246937015,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24484738782697515,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.28845419450601784,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.13982082572778928,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2644305227582768,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3049022524737821,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.40662703562742886,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.30379374603926224,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2766513060390294,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24128657106581403,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.27792607103595746,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2031126995035501,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3202474546674413,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.17433805659383422,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.34220279825258787,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.27700926880037835,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.35017708506170336,0.0093
40,2002,Hemiptera,sucker,36.61162,27.5,-0.009489372642075715,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.08925937271113243,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.08632808977252568,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.22743788930716002,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.0301387909582099,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.011904499887710772,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.014916714670973726,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.0044588648461227065,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.34157189752713835,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.07733185393732442,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.19081586265619258,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.01267301411401759,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.27986824051662873,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.00938283981814729,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.007358900199702333,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.18887665466761575,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.046834659355916415,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.10734801859581225,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.09658788775012023,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.19661962983212614,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.007610994982581158,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.17598796305107217,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.0247274697794067,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.019000949935330587,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.17553790747367218,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.0922687779186864,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.11978983522611775,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.01586412054522724,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.3267847485589664,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,2.8683154534004524e-4,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.020640621450972542,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.040166117887797434,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.03696564613418991,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.17674234326215943,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.2080277016558816,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.15622916879084983,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.32145874208672726,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.009404362798420864,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.1733686654439192,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.03932832622505553,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.059745945159804976,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.16647574081062763,0.0205
40,2002,Hemiptera,sucker,36.61162,30,0.08585908857516886,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.03772242601565019,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.03043810289571621,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.450166139532252,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.016968726749796728,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.09555029962402431,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.15625432001143938,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.048658616488017135,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.06989509269871066,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.20852434551612292,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.02076222739422208,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.16386518862561686,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.3654874701585874,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.08232119873818197,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.18858805615624305,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.06244471170958599,0.0344
