study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,35,0.17866443409686564,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20398256597785533,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18441352652119017,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21957270153605696,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2491731458609721,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20431837483434354,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1820540144824989,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20230132495612071,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19602095660428653,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22763207760133597,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2164768171946691,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19755973640728772,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1752164085699998,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21919464235201824,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19267138534969364,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22430293301507453,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15486571469206678,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25905371252231824,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1829177776244882,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21629070630667321,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2236097355599723,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20216321176232435,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.03188798975130311,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05584850430912027,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02902500803169547,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.029077472491340614,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.030481158056124266,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05330950618926013,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.012874844790886283,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0433989066433273,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04206228823468908,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.054316749203934214,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04037036683444293,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05173887200006809,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04446479248649604,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05050840698010392,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04764495295740599,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.037008355174377935,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.059981825865424346,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.0954054316449115,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10217675600724792,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10017697808503111,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08575555999209193,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09758356841336113,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09345356430859769,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11259494658805717,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.05864187479962808,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11765722823393329,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08453032553069097,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10625057608167077,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0639975307836885,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08674807570168672,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11877729700734561,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08684299428214153,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09813923984579473,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10626805269412133,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.141306281555076,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14852816123255377,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15534138553800708,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14719051436808406,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1484743240314505,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16338806494984545,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16103180532060313,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1515836006211894,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17491215174792615,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14678720407071819,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1504368850649754,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1767740244010432,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16002338890017742,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16436653035738316,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15395392977128364,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18779870641796773,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15410304165171576,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.22994979347938996,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24640973778452718,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26729419297948237,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2494290545651108,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20831521497509436,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.175498359871443,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19274386263696752,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1681220136708171,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24840602979083948,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24971627677734748,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21124193712981487,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2592073127686488,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23631994052585767,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23368649325542934,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.28782950170876265,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19386483605176366,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2179654420287038,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.12308038111827212,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14958186860316797,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.228110954676513,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24572517773903513,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21229010235353551,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1848152639606399,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22837245517844207,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1867560590038845,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15178420346030336,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2044470708807448,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2030265409373463,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19386268764548073,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17131214323451183,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2240088182617919,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16769225699231133,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17334510863145428,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21578890732256545,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.02845288933710886,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033702136947576,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02725341889318629,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0291746206341011,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03548239601023444,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02998612790146695,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02559861102523299,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.035873401719883555,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030704848422936706,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.04251100547340655,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030160589537742987,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033296112345611306,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029325571028428792,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03511723960126159,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0333610311218219,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07365297300827361,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06386911624339897,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07275583359204953,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06683869230765782,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07326047274082793,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06961554326117117,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06085806576431288,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07609164811299725,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06207125844171656,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07058730252906888,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07795216119413761,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07321670145380207,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06768106848186718,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06851309666580384,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05803606620291474,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.10140436408758464,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10409914795492038,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09665708615244616,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10715788655625147,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09633971092358405,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10883453807514396,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1017230262023637,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1021862265901357,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07838168461883502,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07317967899381066,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09779920267739302,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11062570656899996,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11482671239761297,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09438309909775518,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11240192910316328,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.10825567595692312,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09228408796034411,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.11037620817071352,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10233006084038056,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1011849189727755,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08781999028365797,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0965787427107162,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09529991915679448,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09171448080704028,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0927836087526328,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09960449193587276,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10021151536962357,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09092557160263341,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09046476148685399,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0951659659930378,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.07898749927423603,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03848260308882347,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05775716566860976,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03738427542819915,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03216855176909761,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.027155369905931752,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09007565253063146,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0242393176882556,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0947968040690329,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.025358863675018238,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03784920644651687,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04350155043252833,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07534035007951495,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04708421935399251,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09981857058961141,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.012939213489889545,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01587161812460868,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013489727342463394,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014251874666814466,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014270407932298446,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016133494632460887,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015742020458634556,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012871459197554617,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011219116145195052,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01630434780791969,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014419068969350614,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015372029224620321,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014074311058018858,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01371317239485862,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013628768372637297,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01566418583446236,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016269822732362244,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014215474584693492,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014018292339800457,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013531594691356386,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02341179774402538,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02352636244459551,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027280703025999213,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027338229400066118,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02571814813386609,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02288463804704863,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022215636258271436,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02723073914529117,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0212628420760966,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025998217973450224,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023426850548226325,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02391435977233531,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026847389054774476,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024986269561876454,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02470403336280177,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023472003560927043,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02475278114859113,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025639147589109214,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026179906589732776,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023209944562915134,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.050536960709564545,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0659746697546123,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05166605882221034,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06102524678303695,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055306057484913504,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.053034931923470405,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05743506301992441,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06461827740512732,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06401500884235195,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.053497078827035256,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06901387892786788,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.054194765650224665,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.046405719801230386,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0630285574605003,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052616002177554716,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06443287810554267,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05059552430301805,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052530598507447186,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05513376308648786,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.056938958407879235,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.07173945088073119,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09551324515836843,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07744829160449736,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09354765119639438,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09394372784393866,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09031924825968204,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07847212985757161,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08611655363660166,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08695006594922523,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08474093642765664,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08745056330580744,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08295804419565966,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08305064655123415,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0807415535991654,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08319510946229769,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0712307912410398,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08384178265366059,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08267332342029168,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07365863625725444,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07440824849892179,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.10444898771474612,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11454006865086984,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11718231204167019,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09354589847427991,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12031672435082426,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09236413353741557,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11237569636245238,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12135803815636484,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09955662382411477,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12092787373141096,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10637226272179784,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.14474297379024897,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10633210724999183,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11833596266499924,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1148241051246233,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12618933375862929,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10616698092813817,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.135434638232604,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10418313396778553,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.116802144717033,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.11013047646145928,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11971163003873526,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11930928346810617,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07706577542858087,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09113042870290466,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11414813840437502,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09817879469249668,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.102271512543667,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10461106531347608,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10241988386505545,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11145154416131103,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11898185652328733,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09229579053566703,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12304419442118092,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08130366974346875,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10322544789866292,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11296761906318982,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09935124430938877,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10714412380149708,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09925752062349,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.004691499450057971,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0221029529302335,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009791559294159844,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.015074801520754402,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012778858129315089,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00996848391512061,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01573410098812679,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.006353240851752683,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.006648746554512759,0.003
37,2019,Hemiptera,sucker,24.16316,10,-5.59390307960411e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0064511003252238994,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.017734549847804405,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.039057494901588545,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007056406113806124,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.020300747661567146,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.022003020340924342,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.023087661410065068,0.003
