study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,27.5,0.05745394417773841,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08430366709259024,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.062399277441945115,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06744226223354495,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03282609239037527,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.018751722154350642,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04941959457699888,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06204351324161343,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02183426866553643,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03703642674006703,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09890517739139357,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.066627950379539,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05171755795307387,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.044759331056041234,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03277499746580795,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.014985325938478844,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09116821389373045,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04898879819809596,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06166530561085573,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04698995834344207,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05503620799189067,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.035663752524852405,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05689200522003605,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0161280087275677,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.11281680768803928,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07946459650915094,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04589341054835444,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08570032134021742,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.015968941549627476,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04452001724664628,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.026995060136359782,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0502381657269602,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02509519302715514,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030101814545092156,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04985208675461671,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09130631827458241,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09796767887733296,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07722866981184068,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04649707621868018,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03651413495572946,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05424803993335051,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08285195420540573,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08096919623058965,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.027641602194446672,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.016643682570215985,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0729538834462422,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0862848379991846,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.010171262134660533,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05063076034070469,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06853351002731445,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07018750291157473,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07338554908030025,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05614241169689566,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05161502385101258,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04582574178331392,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.017325009391815388,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05290241181276846,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06747773240312684,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01778409644619107,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04458857952692028,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06318189555890277,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03131350867699097,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05304487842720922,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04722893056017676,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.023486520785694034,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03266554998903752,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07409673370489367,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07859289836669076,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.005733454534509873,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.06566489966325717,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.023927220179688673,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08074549619135582,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08240192662535793,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03637346451721088,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05947616136011112,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05394818679684606,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03357138865408115,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04410246206015335,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07633866025724104,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07587456879263281,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07728912992524624,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0559842596822808,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0585067621897721,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.037745328201235245,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06682850481862211,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04307647005057504,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041589927946083474,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05642114452728389,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04193216737847312,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.035633157406482006,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.016227599145778253,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05932268143693883,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08307654608889815,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06183438374944801,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030975226682596824,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04401141288234212,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0899785096574994,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04238444265288371,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07283474453348254,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08349524570610949,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05854607259816904,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061453125723413764,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06834901428968412,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04127869138932267,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03536307524868821,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07326107716263708,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07691838009557134,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054077065359872264,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06666645370309926,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04855527574271229,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08232124743230046,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03252367845386098,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.065219848907299,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04653256634263119,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08955120331165142,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05162514017624567,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03794264954178693,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0849734066050927,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07083691199203228,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05942870417842538,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047534623353571365,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044332848570698,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06506407451692751,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055135592786084514,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04842516720035232,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0835207475144327,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04905015089636407,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05065810323036843,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.036967227283791766,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044052309584091315,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05543312835361763,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03662744432201573,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06908110027789917,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06117932263396165,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05291675233782407,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05011093299160836,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06007127092137703,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06433778499741698,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06418661518173206,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07454642176913405,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05902322333138955,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02878646101585038,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02983521307009235,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03212781584493542,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,-0.02708474538734072,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10776038060941168,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.009150058552688235,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0401654581549417,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.014241721926042426,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0290050449096225,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11332202998965005,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.020670198123936948,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05411372658192122,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.018648296573205637,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.042727977563562766,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07416518110326864,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.01195720387958998,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.011636524083846484,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05696825981980394,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06912607545223252,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.017377765235730473,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03891934487264276,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02598320945870979,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10616803135109287,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.013134388476309869,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.12506569278587437,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.005243668498984964,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08058401065108428,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04301396040850829,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.024108278865526207,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03761414424042278,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.035488262768671064,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06421865280910219,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11085132818376128,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.023384180623909755,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.004032388141905468,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05723136642123536,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05764414844929523,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0578169417449095,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06073913813550176,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.053344693354772786,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05703628193167807,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.04948133842879288,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.059137794846106255,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.057984511114410636,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05625045223996408,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14612718374375716,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14518437450173544,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1421888401745503,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15040654397442904,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14934498706518767,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14573363636982853,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15149371317172622,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14849829157518138,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1450375013668585,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14265159472341246,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.20763525711341224,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19175967303322908,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16744837468384077,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.24020390525711466,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23289807870320633,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16476943604421257,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22889476334551837,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16082172573197495,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1758731212189029,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1630289982019214,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.166549244224274,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1616624157985712,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16029728970927787,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1528223699484811,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18335026656879783,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15078875219485655,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.13961305975867044,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17369808237904105,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16156043567019243,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14965808374783757,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.14068310457987498,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.18850793040079816,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.09208614426366166,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16554822776179062,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12810531962825608,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12684077308773456,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15108573588512147,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.18085551770858754,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1045175272591497,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12176971942502532,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.06263808446022749,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00255156685812042,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009673011520600787,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.008754694182115361,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02317618712186268,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03575797878942948,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0315056645906531,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029667180276409064,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022356132744738643,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005250982653515276,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019342229567402495,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01592579064021349,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018957181728460504,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02593227980593249,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01674758071454485,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01973515921130499,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015213548207347011,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017934663683967785,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0031121905900514217,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.035156304121488825,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017026497777188353,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.003584312245942276,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030444880154054332,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027897042574760222,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016137370584233333,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04928666083929159,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019088166724968218,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008800268253397598,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028127904147215235,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027924518394622934,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.032702526062562465,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00829094004189407,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.045463138933249735,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05002501655799797,0.002
28,2014,Lepidoptera,borer,2.40199,18,3.395106479437762e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04009271980221024,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.005582460257913393,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022041250508186738,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006676840507926423,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024933373832560307,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02332639886265023,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03669351140612893,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021688161980624794,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015613018760218707,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0011337964047019033,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025189860371118672,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013889027697177807,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018715717776134125,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.002073604455258532,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031084505208566638,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03578614749919071,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008587660178672227,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.006970523363614336,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026279226418447897,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0028045319749544252,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014534916883229965,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.019133762368313986,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02525732962546401,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.040247132236606656,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.046009416577505804,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.050497985205342065,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.035655323478593313,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.004387819971391413,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04845691752222243,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04284602328527704,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04663490696714582,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03660067245267295,0.003
28,2014,Lepidoptera,borer,2.40199,20,9.576220111940717e-4,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05736915748470718,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0674746084564155,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03323252960911837,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.054435418283610836,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06583703509298192,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.026689448912991694,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01708724422389632,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015985006388493553,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03904190776365816,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.021824447351163737,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.021374665917290023,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03688473355978915,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04935551003003557,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06336315742925133,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05488479673565857,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02527868375798639,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.039829730921301036,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0053575126927927555,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05333015033505851,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06820494096475019,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03888190551467643,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023397264628225518,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07565684467527124,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04838383623478135,0.003
