study,year,order,fg,lat,temp,int_rate,vi
33,2012,Lepidoptera,miner,38.25142,16,0.033217993180914396,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04508753455905223,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06473177893040201,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.051707588649267146,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04631455221577124,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.043141998979652645,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03370537022344955,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04625175390298265,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.048511913999800677,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.032871028372570624,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.033271703972387864,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03807479623711549,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.051684711030750105,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04237412817691649,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.023846190249810197,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.01734072884313322,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.12571334644857496,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09795262646435214,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07566201195072096,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09003258164717456,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08421172728311624,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12423857925195755,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07622028122017038,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0942404433401101,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10004506420792332,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11936936515121595,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09779068561468775,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09386794952503597,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08952508153020122,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09593859583464238,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06648158945017088,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08225091979341512,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10145915128653055,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.16496642354984034,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15249806453083695,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15214596655412332,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15619023356229295,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16083476698672075,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16370398472961994,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15920819124260402,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14998990122133776,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14968889545691036,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14930540391312908,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16612113806070294,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18200309325573472,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13308778448865896,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15003801895446678,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14823206966107916,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1825869215159008,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1653991423160412,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.24108725475881984,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24440027456425478,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25037691844209964,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19439054578358264,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2548698669141252,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23607741497461657,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24053769298661054,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17794005537468346,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23059498807474027,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20332350821595205,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23921508311157214,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1839388218792884,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2936276212647543,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18049296310455487,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20358130759422463,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27320939182275633,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22833629113336443,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19177182118401206,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2144716169333553,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2130120041703556,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19579701248634315,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1848829510872188,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16262352238929917,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20790003455252196,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.10465057793803118,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1782545637547649,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2224916673219027,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18661959756014984,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1809291221619236,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1441445258313926,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.212470492715012,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1973991152320873,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22251296075124433,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24406841393038567,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.0325153632767199,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029226743189744827,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0309529033605198,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028598486240125585,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.035225567640001856,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03413620100181802,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.039550624982331535,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.031064088443044886,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03044536205381452,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029896046471936468,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.021656646770563705,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03537033629277472,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03436822460154614,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.037056538638612385,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029936867036445658,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.06740034527395916,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07029624249712318,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0670747484906857,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07322493070330713,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06869364416028233,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06730741107803334,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0561449340932261,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07909514362539863,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07003873444703691,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07746052791622504,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06563888121069017,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06920317237726492,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07217993115812744,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06016030312442433,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0710810498442157,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.08195760381723266,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10996786445363407,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11307360048670037,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09346272863816445,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11582088862387382,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10014930855334199,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0833081703512079,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11133173456803121,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09738103769390295,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09395464810044747,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1090498074329035,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1107987032382085,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1022412780751049,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08189183120685178,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0956107947603945,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.10712266324173407,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09322292947589708,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10565673422123525,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0963536118954743,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09890383341443437,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09201879263029734,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09425408674305219,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1014181368429959,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10746412399976861,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08999125875671789,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09726258856604662,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09464475348117311,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08767687111135362,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10142226386907764,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08758735175074203,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.08366415758497975,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06807233002688433,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05591356397950127,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04338760021787377,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08851393095124253,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0690597637051899,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0662442119659335,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.044669087699920215,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05173061522207221,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.053079351857559576,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08487326846458698,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.027050269781334072,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,-0.016790652607220506,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.033028801021386264,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05750370012875602,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.013927881859264945,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015344612664302539,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012687724603223812,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014790512369302837,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014957731022760287,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01244575088277301,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015248166961778841,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012847793052321775,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014648566072128345,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014397077730346933,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01808385261525416,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015383671611171577,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013907211517639333,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014588502371760894,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013692854366843813,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01337897959662312,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012880442774029138,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015237555917947019,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016005965248533625,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013545146761993988,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.019638652269245965,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024599044785620687,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026223098372781684,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026840009973870423,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02348263156948778,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025047609414236654,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024064965086612537,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024670100684974355,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024511647761217295,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025173070085203635,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026529452254338753,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024517665641764046,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024512146832072913,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023837417349840698,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02575906441524991,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026781021340933443,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027385660392879048,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02470151374446216,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02176026478670979,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02396496323849822,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.051429254283720215,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05695326519658212,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06347354879283286,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05290037213811123,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.048961857208339565,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06396524625973148,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05528006329805508,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06510411498723705,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06024265251055532,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.053233794775634787,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.053631643786956944,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05740935122851954,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05552566973824177,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.07025934439160346,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06330546722819123,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04912101750285666,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.049260339454776515,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05798269753866066,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06392950613796985,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05003079354142358,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.0798326958867986,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08150534325182973,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08037078087534757,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07794636292650582,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0910681393030742,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.091354219911454565,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07881989564602036,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0833279534674,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08542039381750292,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07781786949684248,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08224115778327323,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08185063695164403,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07513615286179279,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09201164526082951,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08343869490831278,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06859697236524719,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08469753792463938,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09979810997365242,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09063403636602008,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07613140102181218,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.12403067506303017,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09427504205283152,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09938081901447002,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13858627844241955,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.14212513341326444,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09884848461469267,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10216427920018065,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12349188404170251,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12886615306847884,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10920503712098495,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1110205597958035,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11487848053607869,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10971815540599278,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11142376272298933,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10301190091504794,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1090995686231487,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11715278001262272,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10386468286889027,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1236890874644142,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11116723562295655,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.1061595264313166,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12295483798724244,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07575277082235647,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11333840184291435,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09961024210251918,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12040653410676441,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0985659283142214,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1030614176054321,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10514983703280364,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09483990804544398,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11085285561559476,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09895036582588568,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09296745804659469,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10397249411987942,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08245813885782785,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11064625046051149,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10834597519051511,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11608024990596011,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12490174424087482,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0989850634453416,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.016585329573694952,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008284505064872964,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008052972411670108,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014094954256020151,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01927683358184584,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008755216874369429,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0076436950824261525,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.029447516637256727,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012071369724258377,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015367251140070301,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02386108836385085,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005358367797913716,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009711601207018602,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.023259086712145462,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008436221870879319,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.011284563440377345,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.019104476359732146,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0017602468822472282,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.00909580536203209,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0044140673323071755,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.024980047705204306,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.004940254461701533,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.040645707404992064,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0035750832554203985,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0025729485159386124,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004203007942314176,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008159994538499171,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011608879350711249,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.03507074990882175,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02366449429080896,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04352743275170352,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.030160413034246093,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.0015992940718957682,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.057260573499791516,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07496846781943356,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06991561350511888,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03983783584840343,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11407142238706929,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11091867641792054,0.007
