study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,20,0.052727284814106934,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027683601724834514,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.031479794601003516,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08646238110601823,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02865697601291023,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.046708548450488,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05189083051548658,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04080312950589457,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05178886780759763,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03350659191804196,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.006474290262701063,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04032050840909844,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.037924949946850944,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04273735954196434,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06120682832360169,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.0073606094420129095,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07323771620619071,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.0671465593735033,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0821813482494686,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07111889758925512,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09599314154232355,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09142630877160429,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.056935725981695245,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06381178078943456,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08772423743392255,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07814716924680107,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09911206120309261,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05325165804411123,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0595151582976136,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.1004362790807308,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10764082991079768,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0766292492241637,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07744247319248848,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06277626799012895,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07588520626188308,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09388956169749463,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09002034089489093,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08129321808069938,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08644854781850889,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08878800363808546,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09578252067469104,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07071501666679358,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09125666316515371,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07889790794316243,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08348286182814324,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08439364061212298,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09371567314990928,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09619908408500757,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08266550298607742,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08278458760025705,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08431263590508814,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0607077341100999,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07943886094976721,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07229191065392673,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07489889636045562,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0886870945442649,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.061521225124411494,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0783872534643695,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07174156825009649,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.060505337613504,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.07347835710294781,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.21153633504411196,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1706404629496187,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07379749402635205,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08949781978728542,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10368292257315515,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13467624444795573,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15524334775802762,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07261004264274155,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09107712651181292,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13938869184263164,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12084632663598376,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12357157337998037,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10028780746948385,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.002265367392899273,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.044194689310331964,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12420596582039733,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07688404120224414,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17801265228219235,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11440606205550656,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0440962521252635,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08951688773148186,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1508379290598898,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10266177937236104,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10997988618246467,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08919794887391852,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1138015882312056,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07321538240581241,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03425280971104876,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06356475712924353,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05015236955500881,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11975771934827789,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10751556934604808,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10173311887122931,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10407611151257887,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14506990750555013,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05422398589297394,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07188461437474165,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10748734527645552,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08518658054172273,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06343132550737385,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08197422795883778,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07404371341302637,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10802097939438533,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1733705312882925,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10564339784281067,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07647909717047886,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10492374342477691,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13118240646269783,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.028309057452593447,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09341597886351556,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16947149232718653,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15172301596551355,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11631517065413426,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07109094907619609,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12614599822648773,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07081098359243426,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.059310519669434576,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06999228215481668,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09230998299276265,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1173144721278748,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0958269216656616,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09657800781378785,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13693034653245037,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1462496143319954,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06522480956788457,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17209214699556197,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1348032628673063,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11890661221253512,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07938754823243459,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0605070873223794,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12273970020018071,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10997847296460474,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.038381886375686264,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.040158527829934954,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12532637529666082,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0023247037142676147,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07958759565058365,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06335400359077248,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14074090618258073,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08395798890581488,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14586513827430198,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06423910859820114,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13177460003091443,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1588156000274211,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11372521012279588,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16050713739421707,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08735653437627063,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09476903098384869,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1436580938042162,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07860376838703652,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06535050327014713,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06278182898326078,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10089424110282562,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09222167295380386,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17180003502423552,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06396079464003221,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0812453358163289,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06557964910849187,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.11542654874459891,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12273499289124101,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14157668046155109,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.136429450713564,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07654814138874755,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11017700105471953,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14925635063035766,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05639441548549663,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06638938473407643,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08676857090760917,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08410172243311141,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1204523912961946,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09999327151845891,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09049700456019048,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06908514008768363,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07061214890424236,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07991845321514847,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0857844161517882,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09177454246829507,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11147603205100332,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08392239634538805,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07989848516534612,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06644733516596452,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0941282618090454,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.072673820981169,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08895870146774366,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11688945610115299,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08746747741869897,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05155238738234057,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1326705892662208,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1008325368496757,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.050943437635833755,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.029548584854822972,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08449046666674057,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06508603386014099,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06747806796586703,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0882727980500581,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11811712122930823,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06533927589938712,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09419488531702329,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08560916303064371,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0751334023001625,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.036040227260965924,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08827756811026852,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0922425422914971,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11008428434000045,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08246966284377362,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09720307565112787,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05759645189919415,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11957513697176025,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09754207859678364,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10476003048083762,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07074630292108991,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06852466859262617,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06634299703100291,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0725659353961661,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12565538265799936,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0813138754303604,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07281082296483307,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07230065097297107,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09774519142525052,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0942373342470304,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12023157898060624,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11067676675259397,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11756124704199532,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09554796233125058,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09052739336203403,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14337094920636856,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0657810477783614,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0690985064953893,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08525785598453033,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14298632824219945,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.055874799278319384,0.003
28,2014,Lepidoptera,borer,2.40199,35,0.026824964756286367,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.015762091366438857,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02823478867595556,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.006415494628984114,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.014126595650609891,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0015087805964391268,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.005149104953774342,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.009183794722891088,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05560931871960913,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.07288243065302652,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.037741198869442424,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.004828147585427143,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.015126692467732083,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.011871757287248557,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.010913019913904918,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02105498027610466,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.00975434039961459,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.035897280894878585,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.043120112994708866,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.003933499581621533,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.031639391429180555,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.002518341382927409,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.026933615385576495,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007433415713950173,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.014720557414248913,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.044504081074190564,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.010141628914348189,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.017052364029909332,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.030191956265925836,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.19094156161077852,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1527616257345676,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11538656493860303,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.2938561033080167,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.021889476465331452,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.13017740412114212,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.10477669174228066,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.012456640870189689,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.08637900895965706,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.2352812452647859,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.15966650021506779,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.0606227410585203,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08817977290715592,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.18001142380644913,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1812007111845777,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.04087235160233373,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1687421364478232,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11753180302873797,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.603878886109517,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3429845493577948,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.21704719711354162,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.11302029863018836,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.546804655086996,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.1110479716718828,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2012774610982624,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.09359874735625792,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.05866123365356482,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2520733092173004,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.47626101109237196,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.17549159157927072,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.568934340854353,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.22855015038330415,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.07509234389358871,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4674516697156914,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.22710100957823717,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1322036076469887,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.27737619967719596,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.36307430484900477,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3753568366947241,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.26158453773869467,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.36408213714393917,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.26135700323614475,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.01850876632264005,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.01881309068791867,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.36416692565561454,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.13957283341820576,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3732659869326194,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2457543168407475,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.12143508402336385,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5383608084421915,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.18581917733765718,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.1179651523248534,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.127601579380193,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2171674464930396,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3305256463892379,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.20756573504799986,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3207459445669284,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.38722633014635943,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.026019855180948293,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.026975093087808363,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01215402543478742,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007205658156278351,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0425801311679058,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.019444120776347502,0.002331514088855
