study,year,order,fg,lat,temp,int_rate,vi
33,2012,Lepidoptera,miner,38.25142,28,0.232160267556545,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15932478289584964,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20896343483612884,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2599184445783736,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15715481656503552,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2135281291933271,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16502185876529613,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19320139103050765,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18349008903572897,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15195247645139262,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15403713229225457,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1952858113612127,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1936710946283284,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23245750508162438,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15774147486444534,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21677952001294984,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18094342380307724,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24052861460446742,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.03836814874284654,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0338964158004804,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027672817461497228,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029381383365143635,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.031655297035956605,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03594133050876952,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02473917707878973,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03451408252323245,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03060525005781799,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.035671179396423336,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030710685730710206,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03547664212490504,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02347025110279596,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03422440553454296,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03367293353608839,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.06749607577483871,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07568052045131597,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07621553375474556,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06683652526633664,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07488197433373849,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07350637270694332,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05714985712487611,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06629641456894153,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06102860723420861,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07557287567677784,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06666066748562437,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06804265011421824,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06737530929059211,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0741490994906043,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06410751672623832,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.11543396368799869,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1021801170761368,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08534453471497747,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11637437947751793,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08410886708795187,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10082926995439347,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10415245121601135,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09192243522218069,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08841406613875655,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11560328737689136,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08375295264087607,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09392305938116839,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1006857270274189,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10891840589785594,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1083564830998646,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.10458269321226252,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08739635762065237,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10092261161472742,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09902001567988968,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0944458718410263,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10229081986992995,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10422992288111806,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09058345399117901,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08428887607264683,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0993606480134758,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09772066322934582,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09049500597168114,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09755209454226661,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09528629923891481,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10682466622088371,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.0238671075729756,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0725781483777484,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09656670261034148,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.073733125006126235,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.047601374972812714,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0874407907461898,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.044545396526172745,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.026844539426985742,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05388282056923062,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02746135817130431,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.017673733355205126,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05227040274980228,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.048281223309203196,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03645429419807619,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.10079898240782548,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.017031543086770243,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015530830720907586,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014280441543379426,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01588429580784992,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011787810799998296,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014369783052095221,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012590899618924099,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01558679751337708,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01568079936969375,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015047053883856982,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013337433466924571,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01340114944640828,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01546565567808849,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012668820125029446,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014217614865193283,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014401167879084029,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012595165403919669,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015193973812130019,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014352272923393665,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014576491002975945,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023526264544765838,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027704750872839634,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0225707195927111,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026346288157953132,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024616846974933163,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022983346836252323,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0284840524240449,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024243840555025174,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02549047740536474,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024305790488719937,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022348873313232633,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025590544485785897,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023465098001521467,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022779270287446602,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024803380848812406,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022884858558509108,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026528082181288125,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026933079367560682,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024976296831048066,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023418138272185078,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.04328457427779482,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052747910526283644,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057970280909575296,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.056101007056352514,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06602030124084815,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06023462630201799,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055576888509369406,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05963678141115218,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051990515276595255,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05823786775863689,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04957179864984027,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06512926097286426,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.060860049228845164,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05475716123941177,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.059141343620959116,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05936673683293768,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06605183067527398,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06312980743430881,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.045221537215152194,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05696972086178058,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.08473963635337402,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07917730131857195,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08859166370831106,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08413164782800117,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08546736160092477,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08877512368796488,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08038649456680626,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08363469873433489,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08246657659404523,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07928563679452416,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08185682824534024,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09830366129652894,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07756113501631774,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0775712248930954,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08474669651332042,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08983200529634279,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06934558087859494,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06821572572416817,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08438296238059255,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09352803856884023,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.11809263479795194,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1169697095665568,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12475956536651533,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10515624375695094,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09529987653410968,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09975408835754405,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1325110467328598,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09550208744261728,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11339896219356715,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09811174645872639,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13816980570084597,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11957253060299385,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11205997055942489,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10457270434297788,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.14037026916703757,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11292794255932626,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11537420363949259,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10617145742528164,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.116686294862401,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11053885993281894,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.09348049289011753,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10356825541792589,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09670125939881864,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12374095132171553,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1109220187106607,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11111419117240655,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0912199345100435,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09136838319980357,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10122799289831551,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10110850628089807,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11213245032955252,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12693382993137034,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12188936919342344,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09894036967044469,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10266924033198407,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12197325469911943,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10587922650484732,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08899924132297728,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0816933274599698,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10243770475560578,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.014302214920227985,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005383231071204642,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.025256816986497906,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013221369558350418,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00054709008836541955,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.038287002505039504,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009341043457689328,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0034240788266857083,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011635570478587634,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010294550257609923,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.03693159572550707,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010115133331123407,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004998332477976781,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.011262442590739715,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010111528440547374,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012658847260101703,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0010664728987441808,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012717599534212434,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01231139817534311,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0018016471450687868,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02466253385758087,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.003829558232386607,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.018302383315602182,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007116723912435434,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.006979628017314586,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009634656775024484,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.016603327039155066,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018088944990692163,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.05957091570227518,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.020010785010490806,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06890189612552428,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09093345253426946,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09222741152152406,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03744098579106282,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.050164377499355095,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.021170513296894514,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.054004990783789654,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.005311544461869218,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1295837550004837,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10383438621058205,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01496352136146857,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1295190386748415,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.010519010186999904,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.007626204654823124,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.011842122532225476,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06519134576680086,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03744879281103974,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.01018730055529736,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04696346143675109,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04701995948486772,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.037753971374496625,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.013205105829022505,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.090376615624956,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07765086292547217,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06930400381590701,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.014512724580283978,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08863266840057614,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08512596608038289,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.08347512151410652,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08787631951178983,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08135553179810953,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.242043448845204,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.069355274790139,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15139041548934368,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17031658811156603,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05573466174790022,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1529879962909172,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1355067795635379,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16521999465580267,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09262200079321344,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10412662856029224,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1589296856924413,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08502999307476486,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10757264242787404,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14239797501172416,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13541663297812098,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19323239652754437,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16013250329517886,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1425046129768384,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12970419832482713,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.018591999026468436,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10899220295445691,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15602325027716527,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07376926386209226,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08394722666111087,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14627375071758164,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16530487616999187,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0301660283498964,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.23536169421324415,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19967103756796048,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20361864294718202,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18917623894889107,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15143612385084407,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14708588109894755,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2760741118903042,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20581720384399638,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23716942956572346,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.30368582663204136,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19592828981882215,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2702713304137961,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22033886064711822,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.11287823079739721,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.296984934753695,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22537539622641384,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2178100924913541,0.01
