study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,25,0.33797152216381976,0.0042
50,2015,Acari,sucker,43.55525,25,0.28744862561669576,0.0042
50,2015,Acari,sucker,43.55525,25,0.26874524880596196,0.0042
50,2015,Acari,sucker,43.55525,25,0.29523248718600625,0.0042
50,2015,Acari,sucker,43.55525,25,0.24090030829874232,0.0042
50,2015,Acari,sucker,43.55525,25,0.2813896796854384,0.0042
50,2015,Acari,sucker,43.55525,25,0.3477437332895421,0.0042
50,2015,Acari,sucker,43.55525,25,0.27997991964722513,0.0042
50,2015,Acari,sucker,43.55525,25,0.27767598683759265,0.0042
50,2015,Acari,sucker,43.55525,25,0.30000345000743955,0.0042
50,2015,Acari,sucker,43.55525,25,0.2970856072140331,0.0042
50,2015,Acari,sucker,43.55525,25,0.3377982531353116,0.0042
50,2015,Acari,sucker,43.55525,25,0.2981366766807172,0.0042
50,2015,Acari,sucker,43.55525,25,0.3048900894602048,0.0042
50,2015,Acari,sucker,43.55525,30,0.3464443122746366,0.0091
50,2015,Acari,sucker,43.55525,30,0.36512044893162326,0.0091
50,2015,Acari,sucker,43.55525,30,0.3930466270855374,0.0091
50,2015,Acari,sucker,43.55525,30,0.27398132629271565,0.0091
50,2015,Acari,sucker,43.55525,30,0.382493533207158,0.0091
50,2015,Acari,sucker,43.55525,30,0.3668474501501975,0.0091
50,2015,Acari,sucker,43.55525,30,0.330411498458537,0.0091
50,2015,Acari,sucker,43.55525,30,0.3456180918893861,0.0091
50,2015,Acari,sucker,43.55525,30,0.3437387191289864,0.0091
50,2015,Acari,sucker,43.55525,30,0.3286533716023275,0.0091
50,2015,Acari,sucker,43.55525,30,0.320243214228847,0.0091
50,2015,Acari,sucker,43.55525,30,0.4630927903884584,0.0091
50,2015,Acari,sucker,43.55525,30,0.3330280285576646,0.0091
50,2015,Acari,sucker,43.55525,30,0.4116703063026753,0.0091
50,2015,Acari,sucker,43.55525,30,0.2907684126202596,0.0091
50,2015,Acari,sucker,43.55525,30,0.3848216162178118,0.0091
50,2015,Acari,sucker,43.55525,30,0.28011290617059015,0.0091
50,2015,Acari,sucker,43.55525,30,0.3831074661121936,0.0091
50,2015,Acari,sucker,43.55525,30,0.3104638393394251,0.0091
50,2015,Acari,sucker,43.55525,30,0.3940312407087222,0.0091
50,2015,Acari,sucker,43.55525,30,0.395353436398102,0.0091
50,2015,Acari,sucker,43.55525,30,0.19948629735318366,0.0091
50,2015,Acari,sucker,43.55525,30,0.4062645561042981,0.0091
50,2015,Acari,sucker,43.55525,30,0.3099221616845409,0.0091
50,2015,Acari,sucker,43.55525,30,0.3245545487911322,0.0091
50,2015,Acari,sucker,43.55525,30,0.3154359959225416,0.0091
50,2015,Acari,sucker,43.55525,30,0.31660598802101414,0.0091
50,2015,Acari,sucker,43.55525,30,0.3613160268239053,0.0091
50,2015,Acari,sucker,43.55525,30,0.31531637557767683,0.0091
50,2015,Acari,sucker,43.55525,30,0.30139030736215444,0.0091
50,2015,Acari,sucker,43.55525,30,0.35825910629369806,0.0091
50,2015,Acari,sucker,43.55525,35,0.27569984146140325,0.0143
50,2015,Acari,sucker,43.55525,35,0.25300485502707104,0.0143
50,2015,Acari,sucker,43.55525,35,0.18929915455692267,0.0143
50,2015,Acari,sucker,43.55525,35,0.2744070418150049,0.0143
50,2015,Acari,sucker,43.55525,35,0.2339841242927972,0.0143
50,2015,Acari,sucker,43.55525,35,0.3320165811672833,0.0143
50,2015,Acari,sucker,43.55525,35,0.22871549628703014,0.0143
50,2015,Acari,sucker,43.55525,35,0.3249428022290145,0.0143
50,2015,Acari,sucker,43.55525,35,0.34715146016907233,0.0143
50,2015,Acari,sucker,43.55525,35,0.19240267786684478,0.0143
50,2015,Acari,sucker,43.55525,35,0.23155685140664653,0.0143
50,2015,Acari,sucker,43.55525,35,0.38362162462098376,0.0143
50,2015,Acari,sucker,43.55525,35,0.28582659458463516,0.0143
50,2015,Acari,sucker,43.55525,35,0.30252421958601794,0.0143
50,2015,Acari,sucker,43.55525,35,0.3850418700155564,0.0143
50,2015,Acari,sucker,43.55525,35,0.3098462374010059,0.0143
50,2015,Acari,sucker,43.55525,35,0.36424332088452865,0.0143
50,2015,Acari,sucker,43.55525,35,0.262515246628182,0.0143
51,2012,Acari,sucker,31.33378,15,0.03775395306706839,0.002
51,2012,Acari,sucker,31.33378,15,0.05439399366202225,0.002
51,2012,Acari,sucker,31.33378,15,0.03297849543410101,0.002
51,2012,Acari,sucker,31.33378,15,0.02991196561542291,0.002
51,2012,Acari,sucker,31.33378,15,0.036854846783721945,0.002
51,2012,Acari,sucker,31.33378,15,0.04328308799609213,0.002
51,2012,Acari,sucker,31.33378,15,0.04625152194568287,0.002
51,2012,Acari,sucker,31.33378,15,0.018974128615047846,0.002
51,2012,Acari,sucker,31.33378,15,0.031893592117286554,0.002
51,2012,Acari,sucker,31.33378,15,0.021672587274886898,0.002
51,2012,Acari,sucker,31.33378,15,0.0270708143769001,0.002
51,2012,Acari,sucker,31.33378,15,0.03448702669619749,0.002
51,2012,Acari,sucker,31.33378,15,0.0293926548262627,0.002
51,2012,Acari,sucker,31.33378,15,0.03265529455884812,0.002
51,2012,Acari,sucker,31.33378,15,0.04235457213119142,0.002
51,2012,Acari,sucker,31.33378,15,0.02910642885178218,0.002
51,2012,Acari,sucker,31.33378,15,0.036398911236735526,0.002
51,2012,Acari,sucker,31.33378,15,0.030061463538594284,0.002
51,2012,Acari,sucker,31.33378,15,0.038641099063334156,0.002
51,2012,Acari,sucker,31.33378,15,0.009467722693781804,0.002
51,2012,Acari,sucker,31.33378,15,0.018586558702011625,0.002
51,2012,Acari,sucker,31.33378,15,0.04827577018270644,0.002
51,2012,Acari,sucker,31.33378,15,0.019528636197064013,0.002
51,2012,Acari,sucker,31.33378,15,0.030772177308132916,0.002
51,2012,Acari,sucker,31.33378,15,0.0301117156053679,0.002
51,2012,Acari,sucker,31.33378,15,0.0500897509876386,0.002
51,2012,Acari,sucker,31.33378,15,0.03003123053211793,0.002
51,2012,Acari,sucker,31.33378,20,0.18645987215652016,0.004
51,2012,Acari,sucker,31.33378,20,0.16022722858203267,0.004
51,2012,Acari,sucker,31.33378,20,0.15861180502033645,0.004
51,2012,Acari,sucker,31.33378,20,0.15766902133527438,0.004
51,2012,Acari,sucker,31.33378,20,0.20344548836704085,0.004
51,2012,Acari,sucker,31.33378,20,0.1344218700428912,0.004
51,2012,Acari,sucker,31.33378,20,0.15493585552732486,0.004
51,2012,Acari,sucker,31.33378,20,0.17681223684032718,0.004
51,2012,Acari,sucker,31.33378,20,0.12975107298819924,0.004
51,2012,Acari,sucker,31.33378,20,0.20072177558636098,0.004
51,2012,Acari,sucker,31.33378,20,0.18037641093739706,0.004
51,2012,Acari,sucker,31.33378,20,0.18961290388188035,0.004
51,2012,Acari,sucker,31.33378,20,0.18890860204560952,0.004
51,2012,Acari,sucker,31.33378,20,0.13527293987887642,0.004
51,2012,Acari,sucker,31.33378,20,0.11961822923093554,0.004
51,2012,Acari,sucker,31.33378,20,0.15574033389824862,0.004
51,2012,Acari,sucker,31.33378,20,0.16072324622696285,0.004
51,2012,Acari,sucker,31.33378,20,0.16364967773500666,0.004
51,2012,Acari,sucker,31.33378,20,0.17932450688992904,0.004
51,2012,Acari,sucker,31.33378,20,0.16883893198012462,0.004
51,2012,Acari,sucker,31.33378,20,0.19259688292840257,0.004
51,2012,Acari,sucker,31.33378,20,0.16288396618531142,0.004
51,2012,Acari,sucker,31.33378,20,0.15868999184505422,0.004
51,2012,Acari,sucker,31.33378,20,0.16388723368466956,0.004
51,2012,Acari,sucker,31.33378,20,0.13121961058462794,0.004
51,2012,Acari,sucker,31.33378,20,0.13504020648798706,0.004
51,2012,Acari,sucker,31.33378,20,0.14686828879874633,0.004
51,2012,Acari,sucker,31.33378,20,0.17398191198447088,0.004
51,2012,Acari,sucker,31.33378,20,0.1476345145440686,0.004
51,2012,Acari,sucker,31.33378,20,0.17207538380538304,0.004
51,2012,Acari,sucker,31.33378,25,0.2328748963755769,0.01
51,2012,Acari,sucker,31.33378,25,0.11472494499389936,0.01
51,2012,Acari,sucker,31.33378,25,0.20441209133219077,0.01
51,2012,Acari,sucker,31.33378,25,0.19480732513396876,0.01
51,2012,Acari,sucker,31.33378,25,0.20070802541598748,0.01
51,2012,Acari,sucker,31.33378,25,0.11558807741202295,0.01
51,2012,Acari,sucker,31.33378,25,0.1824096808808945,0.01
51,2012,Acari,sucker,31.33378,25,0.09191180539991325,0.01
51,2012,Acari,sucker,31.33378,25,0.16530672737637211,0.01
51,2012,Acari,sucker,31.33378,25,0.13393705028586153,0.01
51,2012,Acari,sucker,31.33378,25,0.1961197510506909,0.01
51,2012,Acari,sucker,31.33378,25,0.20392948939928793,0.01
51,2012,Acari,sucker,31.33378,25,0.2115138704476987,0.01
51,2012,Acari,sucker,31.33378,25,0.219808665158577,0.01
51,2012,Acari,sucker,31.33378,25,0.2545995581336678,0.01
51,2012,Acari,sucker,31.33378,25,0.19201109573318656,0.01
51,2012,Acari,sucker,31.33378,25,0.09818411908931751,0.01
51,2012,Acari,sucker,31.33378,25,0.15844674212633694,0.01
51,2012,Acari,sucker,31.33378,25,0.16584296295356565,0.01
51,2012,Acari,sucker,31.33378,25,0.20191414410298664,0.01
51,2012,Acari,sucker,31.33378,25,0.26242511741685426,0.01
51,2012,Acari,sucker,31.33378,25,0.21100608765909076,0.01
51,2012,Acari,sucker,31.33378,25,0.2425177721220513,0.01
51,2012,Acari,sucker,31.33378,30,0.26336757935376165,0.01
51,2012,Acari,sucker,31.33378,30,0.21636632336981382,0.01
51,2012,Acari,sucker,31.33378,30,0.28225822045872895,0.01
51,2012,Acari,sucker,31.33378,30,0.33515273176245086,0.01
51,2012,Acari,sucker,31.33378,30,0.25912133143426586,0.01
51,2012,Acari,sucker,31.33378,30,0.13056782303256328,0.01
51,2012,Acari,sucker,31.33378,30,0.23423450846463154,0.01
51,2012,Acari,sucker,31.33378,30,0.25745312491366146,0.01
51,2012,Acari,sucker,31.33378,30,0.2374499045122601,0.01
51,2012,Acari,sucker,31.33378,30,0.2856782569443808,0.01
51,2012,Acari,sucker,31.33378,30,0.3171376262857781,0.01
51,2012,Acari,sucker,31.33378,30,0.2938264704717232,0.01
51,2012,Acari,sucker,31.33378,30,0.23576973558772996,0.01
51,2012,Acari,sucker,31.33378,30,0.27741684378044734,0.01
51,2012,Acari,sucker,31.33378,30,0.27672231224827604,0.01
51,2012,Acari,sucker,31.33378,30,0.3039119373569998,0.01
51,2012,Acari,sucker,31.33378,30,0.26271384894295174,0.01
51,2012,Acari,sucker,31.33378,30,0.26093901409776055,0.01
51,2012,Acari,sucker,31.33378,30,0.2455613404501501,0.01
51,2012,Acari,sucker,31.33378,30,0.14571437932166453,0.01
51,2012,Acari,sucker,31.33378,30,0.41704121523713245,0.01
51,2012,Acari,sucker,31.33378,30,0.24481609606966884,0.01
51,2012,Acari,sucker,31.33378,30,0.29172326435707685,0.01
51,2012,Acari,sucker,31.33378,30,0.30712364422476746,0.01
51,2012,Acari,sucker,31.33378,30,0.2415707491841123,0.01
51,2012,Acari,sucker,31.33378,30,0.1708601384596724,0.01
51,2012,Acari,sucker,31.33378,30,0.3829564745294377,0.01
51,2012,Acari,sucker,31.33378,30,0.29586999652032864,0.01
51,2012,Acari,sucker,31.33378,30,0.32186263865164505,0.01
51,2012,Acari,sucker,31.33378,30,0.2580360164713461,0.01
51,2012,Acari,sucker,31.33378,30,0.31196295133783303,0.01
51,2012,Acari,sucker,31.33378,30,0.2485549317324973,0.01
51,2012,Acari,sucker,31.33378,30,0.382983185582525,0.01
51,2012,Acari,sucker,31.33378,30,0.1980904472260385,0.01
51,2012,Acari,sucker,31.33378,30,0.27037791026202834,0.01
51,2012,Acari,sucker,31.33378,30,0.39726046519210123,0.01
51,2012,Acari,sucker,31.33378,30,0.24625398381796282,0.01
51,2012,Acari,sucker,31.33378,30,0.22729257835382674,0.01
52,2010,Acari,sucker,36,15,0.06639373079767517,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06319572290947695,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06558670752842662,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06434115666125563,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07009066957922623,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06947704771585698,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0657854640358331,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06540862741912862,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06286180504112591,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06626477876575217,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.05968155170872732,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07358297535917459,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06486009613179083,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0716519415660072,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06612678826983862,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06901762586410942,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06253045350373744,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.18019029673216344,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15801511581220562,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16386245282990336,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17444904272384099,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16176940728999512,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16138889190777594,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17407779699015533,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16910843339272277,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16293255224572417,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1746731357782917,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15283393722439856,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16182663425535676,0.00172857142857142
52,2010,Acari,sucker,36,20,0.166102268256354,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15502788125117137,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15717030554934255,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1628180246149719,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16289979831106702,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16031116769170206,0.00172857142857142
52,2010,Acari,sucker,36,25,0.25653771791286467,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2528511288153822,0.00351428571428571
52,2010,Acari,sucker,36,25,0.275592395813232,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2504246213429978,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27539737289718014,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27180178177277164,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2795538961980208,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28113866951112126,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2876931020389203,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2660579510631642,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28872524937812366,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2738671638487957,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27794998214104694,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24174357296353066,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26426419767094,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2777194911999166,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2845853504088625,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2940843524122915,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2433120026108374,0.00351428571428571
52,2010,Acari,sucker,36,30,0.3394975281256715,0.0068
52,2010,Acari,sucker,36,30,0.3598394300995375,0.0068
52,2010,Acari,sucker,36,30,0.36458219705519945,0.0068
52,2010,Acari,sucker,36,30,0.3909397478351285,0.0068
52,2010,Acari,sucker,36,30,0.38152772499821225,0.0068
52,2010,Acari,sucker,36,30,0.334266324047036,0.0068
52,2010,Acari,sucker,36,30,0.33366480651858205,0.0068
52,2010,Acari,sucker,36,30,0.38428091459433006,0.0068
52,2010,Acari,sucker,36,30,0.38174089803109634,0.0068
52,2010,Acari,sucker,36,30,0.36805358726662063,0.0068
52,2010,Acari,sucker,36,30,0.37334708205474365,0.0068
52,2010,Acari,sucker,36,30,0.3272124982257085,0.0068
52,2010,Acari,sucker,36,30,0.39252959884903105,0.0068
52,2010,Acari,sucker,36,30,0.3428094602386168,0.0068
52,2010,Acari,sucker,36,30,0.4176367734890569,0.0068
52,2010,Acari,sucker,36,35,0.35917756483468,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3101557158907017,0.00942857142857142
52,2010,Acari,sucker,36,35,0.38686853698483714,0.00942857142857142
52,2010,Acari,sucker,36,35,0.40107690674728774,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39041573695703424,0.00942857142857142
52,2010,Acari,sucker,36,35,0.30526921178236877,0.00942857142857142
52,2010,Acari,sucker,36,35,0.2986787214516278,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33097050766623687,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3710653025014514,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3490727386163232,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36078608079298924,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3634013702600287,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3493094854672113,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4209604729118104,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3942202185639827,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.11046397911614317,0.0015
53,2004,Acari,sucker,36.59912,15,0.10228133935450731,0.0015
53,2004,Acari,sucker,36.59912,15,0.10192075915676303,0.0015
53,2004,Acari,sucker,36.59912,15,0.11135660246031298,0.0015
53,2004,Acari,sucker,36.59912,15,0.10601008646508214,0.0015
53,2004,Acari,sucker,36.59912,15,0.09127942131095002,0.0015
53,2004,Acari,sucker,36.59912,15,0.10752887240030365,0.0015
53,2004,Acari,sucker,36.59912,15,0.09562923514830182,0.0015
53,2004,Acari,sucker,36.59912,15,0.09608506669887557,0.0015
53,2004,Acari,sucker,36.59912,15,0.10323496769057815,0.0015
53,2004,Acari,sucker,36.59912,15,0.10719302484342565,0.0015
53,2004,Acari,sucker,36.59912,15,0.10630701254067071,0.0015
53,2004,Acari,sucker,36.59912,15,0.10672172529479988,0.0015
53,2004,Acari,sucker,36.59912,15,0.11142614273605904,0.0015
53,2004,Acari,sucker,36.59912,15,0.0994149123756671,0.0015
53,2004,Acari,sucker,36.59912,15,0.11224501355433893,0.0015
53,2004,Acari,sucker,36.59912,15,0.09381633832880625,0.0015
53,2004,Acari,sucker,36.59912,15,0.10393647316020492,0.0015
53,2004,Acari,sucker,36.59912,15,0.09824537952043047,0.0015
53,2004,Acari,sucker,36.59912,15,0.09835789877491581,0.0015
53,2004,Acari,sucker,36.59912,15,0.09004007378122732,0.0015
53,2004,Acari,sucker,36.59912,15,0.09050567528763594,0.0015
53,2004,Acari,sucker,36.59912,20,0.183304938302924,0.0034
53,2004,Acari,sucker,36.59912,20,0.20591270099150827,0.0034
53,2004,Acari,sucker,36.59912,20,0.1778082482473609,0.0034
53,2004,Acari,sucker,36.59912,20,0.18003168940758824,0.0034
53,2004,Acari,sucker,36.59912,20,0.17958580413407985,0.0034
53,2004,Acari,sucker,36.59912,20,0.16605942319007289,0.0034
53,2004,Acari,sucker,36.59912,20,0.17809090650723294,0.0034
53,2004,Acari,sucker,36.59912,20,0.1898301043324066,0.0034
53,2004,Acari,sucker,36.59912,20,0.19238786917193407,0.0034
53,2004,Acari,sucker,36.59912,20,0.19648603739607795,0.0034
53,2004,Acari,sucker,36.59912,20,0.15368643419918337,0.0034
53,2004,Acari,sucker,36.59912,20,0.1948170278640266,0.0034
53,2004,Acari,sucker,36.59912,20,0.1858274634872698,0.0034
53,2004,Acari,sucker,36.59912,20,0.18811581679843792,0.0034
53,2004,Acari,sucker,36.59912,20,0.18521218214742485,0.0034
53,2004,Acari,sucker,36.59912,20,0.1597760222821906,0.0034
53,2004,Acari,sucker,36.59912,20,0.13745451427933705,0.0034
53,2004,Acari,sucker,36.59912,20,0.1886571371155359,0.0034
53,2004,Acari,sucker,36.59912,20,0.17919479150886355,0.0034
53,2004,Acari,sucker,36.59912,20,0.1928203830857381,0.0034
53,2004,Acari,sucker,36.59912,20,0.15622745256220588,0.0034
53,2004,Acari,sucker,36.59912,20,0.1759305931842393,0.0034
53,2004,Acari,sucker,36.59912,20,0.19507036588588167,0.0034
53,2004,Acari,sucker,36.59912,20,0.15371209391847962,0.0034
53,2004,Acari,sucker,36.59912,25,0.29806042322276766,0.0025
53,2004,Acari,sucker,36.59912,25,0.2936522564367513,0.0025
53,2004,Acari,sucker,36.59912,25,0.2792742264835682,0.0025
53,2004,Acari,sucker,36.59912,25,0.29971660971107256,0.0025
53,2004,Acari,sucker,36.59912,25,0.29809785141796685,0.0025
53,2004,Acari,sucker,36.59912,25,0.30092261189625874,0.0025
53,2004,Acari,sucker,36.59912,25,0.3147516910619732,0.0025
53,2004,Acari,sucker,36.59912,25,0.3176244883541005,0.0025
53,2004,Acari,sucker,36.59912,25,0.29314126963367637,0.0025
53,2004,Acari,sucker,36.59912,25,0.28680987537282054,0.0025
53,2004,Acari,sucker,36.59912,25,0.2646517424542817,0.0025
53,2004,Acari,sucker,36.59912,25,0.28884567288012414,0.0025
53,2004,Acari,sucker,36.59912,25,0.28776598814707843,0.0025
53,2004,Acari,sucker,36.59912,25,0.2992465510100169,0.0025
53,2004,Acari,sucker,36.59912,25,0.3202178196957157,0.0025
53,2004,Acari,sucker,36.59912,25,0.315437347568251,0.0025
53,2004,Acari,sucker,36.59912,25,0.29744066552833076,0.0025
53,2004,Acari,sucker,36.59912,25,0.3015132501947824,0.0025
53,2004,Acari,sucker,36.59912,25,0.27333800304731304,0.0025
53,2004,Acari,sucker,36.59912,25,0.2779701049035116,0.0025
53,2004,Acari,sucker,36.59912,25,0.3120969561382833,0.0025
53,2004,Acari,sucker,36.59912,25,0.28874042467477334,0.0025
53,2004,Acari,sucker,36.59912,25,0.3243045929118848,0.0025
53,2004,Acari,sucker,36.59912,25,0.31852420803957554,0.0025
53,2004,Acari,sucker,36.59912,25,0.31387230267788513,0.0025
53,2004,Acari,sucker,36.59912,25,0.29361829341392176,0.0025
53,2004,Acari,sucker,36.59912,25,0.28224890837494954,0.0025
53,2004,Acari,sucker,36.59912,25,0.3250627152653755,0.0025
