study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,30,0.1522642980854871,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14198161641764345,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15343160092858713,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14791507122442998,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14200044229379807,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.15467710432841128,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15816563721547908,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1623383623238562,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16848639653842018,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15635525350677756,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15263728884540972,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14724488315230222,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16348001658979192,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15583550259352466,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15269373160120342,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16286208275315844,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13736712691281883,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1562185540628739,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15211437499663577,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14724466172337522,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15549409831519595,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16377505533963369,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14173403395130338,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1706110425157441,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15855841975889248,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16462061448302895,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17784085120030313,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17309317855229028,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18328004489558355,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1452792272468042,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16879830371743534,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16440249224750286,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18099123565942937,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1612231186531083,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16257730631970616,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.0744328133261109,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07949577867059604,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1238434112565281,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07192653781053568,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12185444423683377,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0671852372257234,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10096368244423458,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11592869312924155,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07791867041527747,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09674747274494815,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1469396494595483,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11279167733502275,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13827070377433043,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1441426692691927,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08025984425682632,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0981571461506367,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10342921356388346,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08669531957852841,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11167627059433424,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08608141595418033,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07853902679030787,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08835663977158477,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13017666199553646,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.055501600813625006,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0630269493060899,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.15205686185332148,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09798692729858058,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11628313950280196,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1233803993960986,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05595114207554021,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.03658128977324929,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.021623187593840132,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09555918138124297,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12600083634997788,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06471290959458628,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.060321447738984374,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10219692929891765,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10140633032413623,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06308980588246287,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08034913778152586,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07901763529837573,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07479428990720799,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.13818757562689113,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09962102913194841,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03261088549579733,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09383726483296291,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10788281529128099,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07174554422077158,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05554008264470332,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07663179999733723,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12079007530907038,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04205102403493175,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06953987826018707,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06935525085850358,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10550051156982802,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05421662325120899,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09071445560777447,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07661770242819164,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.024324062316147234,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.017803762051906973,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07749042515048107,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04805205460970319,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05955192878881739,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07146096469086893,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0921949175021281,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.053843139394636905,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.054015968420999594,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06544124312244973,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05282603446596483,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.10521623995181488,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.127512410039996,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07957066430163365,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12809075566288414,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09733132241558692,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11330858351795658,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15296008844580355,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13915341020712033,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13690725720198188,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12464389822879741,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0997066369921765,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12737918659774403,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09989550056710399,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12048728834410317,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11195234442938747,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1316250694131365,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12770788578530595,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14380678637165328,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12848750209491736,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1477414479592683,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09992850990393254,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12139364232926163,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13420951269458914,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1331847902425211,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12668631821716977,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13177874982647098,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09212647391197498,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08332752777009547,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09440624144611914,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10191313326056185,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10083748534603483,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1031111696643327,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1502528979224586,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15946052429843427,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11062183542157261,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13426952675759712,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10077481566784055,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12430326306681426,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11442930372384638,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.32277028701759386,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15543085131713671,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06019523069155182,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.02528971332877092,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.28309226002051147,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08407948534962038,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1177092426646709,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22546819618404962,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2827021225471209,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.25056340633362423,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21608344066261406,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2052408618626754,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16467556271693679,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16124829311033764,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1650233498630756,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.010655057423375525,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24535705123600238,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17038081757782902,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2731912428338465,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.437015600616223,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17326315151162305,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17578074927605888,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20853083998688282,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18229720231984792,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15685460123879888,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1646079117498767,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2288365998774449,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.051623946601111,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.00965433277681027,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14588529716433654,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2232658716890134,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1030977171467399,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2099070474666826,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.04622204585706946,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1333526893171121,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.4240909044631567,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07787873712617135,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19045206580000867,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2600363301204396,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.18208082296575892,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19977179281151222,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2356219294015094,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22082607175951208,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16424844627683124,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20724069308224963,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17542732042564543,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2267942599945968,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2243320242639492,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.13765158388059875,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18342822923997734,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23630276321704302,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21462983451094733,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22079395854389944,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2026361706552243,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20009180010711658,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19197134987294112,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1485579842830816,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16405184991551425,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1820492325690305,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14613649499295686,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2213704360163535,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.161345783198519,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1923449944359754,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21840271549973772,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24180684329558833,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1563760363213923,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.222953550793601,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21599732801667654,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21082654890236988,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1489480196702009,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24939324405054794,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22226149645348942,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22871077551686356,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15769735221952016,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.241608186318284,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19475048875855194,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22950927803166002,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20155230973077298,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.046693565847106884,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03790768890565207,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05287974355484511,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.019362412781637497,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03785452551178977,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03783065179279174,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04796855083781462,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.045408573289200865,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02810253478992021,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.062082970834911655,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04579997320627506,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04597129485155935,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02789204940925626,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05859792773721183,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.033254856352021384,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05925937461520349,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02713330568280231,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.10706114266322697,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11733538006021371,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08120671355158365,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09307866433976708,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07283076172623174,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10113693043409651,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08530778303951779,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1122307538512182,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11803159406099285,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10099253120736788,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07483244579004521,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11324706278742022,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10268910777762288,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07631290721902419,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08106218731110361,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.071375517683594,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10626851649697348,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.13569614453763507,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14375486047067215,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16495962493080113,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16581125928243878,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15422024836931963,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15995605817160952,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15413371471613047,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16027418441890018,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14070609930672998,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16287613030440007,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14865776799021463,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1660706743384242,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15285720178295922,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16615453447270204,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1589717309578022,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18997184028256336,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16092792566669734,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.24917420454012623,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24019057811045594,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24281619542239738,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2338720091644487,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23354158000689657,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24529861629525507,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23290422049178797,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1990230258490115,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20627384128368514,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2545361628008042,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.284147698539976,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19712077074630452,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17981066369799434,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1570137031146935,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27752021490816303,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23086185427252426,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2118946607554758,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23331336770902672,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17736877826412967,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16843668988664312,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16956901923997802,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2398399978406377,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1194987134443658,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1734658258206771,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19142645549233725,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21737436632804139,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20141575584965163,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15426748450623706,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15471873671572356,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23234822045191653,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.214251271699067,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19618496287220338,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20061191958137298,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21990843429799115,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.03700506581772162,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0294204550047538,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03010777186290486,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03486217192679761,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.041107337714938734,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033506685054053575,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03236334232991937,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02876432771450354,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02937280504064552,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.023469500233952473,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03051082422848149,0.0011
