study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,30,0.04250264368852668,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05309198049786714,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05016976404513468,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041263501051130295,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05299647602529766,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031893065894368966,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03429344109348395,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042188090130516796,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042443704984982955,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04919904182150923,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04605489982886572,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05252926714471377,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04404915888086983,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03414514874778609,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04546826139578095,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037731704981648934,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03447564133585721,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02411882275400583,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043413507229323405,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042558146680568475,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038350028247396604,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0640295867018908,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04185264813269002,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041643003249193,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03981029598183328,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04479353419165808,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03897991342064473,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05289293012475419,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03784862377456371,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04351608711751615,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.02951186341349043,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02854917948272235,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022888863631476394,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01637669179905798,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028498099031887374,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026151775060945133,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.021824717249644715,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.042983620979830925,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02688048208644423,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02314028946851745,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01919292008561746,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04765059903395723,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03367332986653381,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02904717498142939,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.039521389881144016,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025460329480963877,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04055155008122841,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02148650894946772,0.002
31,2014,Hemiptera,sucker,18.52143,15,-1.3077416436051495e-4,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025355632072532684,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026648563720225095,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04534000944637683,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04321038132105842,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020562736001709457,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04124020670414316,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026209839281141414,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03484286071441679,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022570493831485183,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03979512093780221,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05096554556911037,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.07967714774632918,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08060484883898171,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0799929082903345,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07934771710344543,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08000270178447222,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08033725330050268,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08086259068700896,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07981141965442193,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08030089280652768,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07957234311396363,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08024828300460786,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07944353966272331,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07993431865350481,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08088413974603756,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07995123570999396,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07980735069645788,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08094406385432415,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07947610811152778,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07965166629953191,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07963881654622852,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07917245211991739,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07887144779972889,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07988625223143146,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08076004378844392,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08090861455611928,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07932648176511402,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0802353486305935,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07989428204010858,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08033877682415817,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08011695463345918,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11013048507209637,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11013626446346896,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11018619479035328,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10998490870348579,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10947361376216291,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11058775636321562,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10930228474059585,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10942027061153123,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11102643619460646,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10872138155281633,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10925205606959759,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10932470816481027,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1095706235206061,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10979933795703557,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11073387562667679,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11031606627104225,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11035518414537426,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11049754088371767,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1097761631957799,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10969670086100788,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11005343570234062,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11026537669811876,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1101727094942129,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11014968974336703,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1096236670405541,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11045992185157433,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11049788590691417,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1092529155937421,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11078512875516403,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11044741626403089,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.15066211600381502,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14202347327293802,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14671355470657574,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15666437370665257,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15265654373806078,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14785683965738175,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1533944599084144,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15297318409351338,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15472609657813854,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14709958335453302,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15005939634977092,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13369298969307147,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14484621707548404,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15297267984137367,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15413875598821228,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1455658352264415,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13914130200753674,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15759750324774058,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14962858145534066,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15589957034855975,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15396393675982442,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14806964095168107,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14692120019620963,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15444696395155186,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15037275395315738,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15028267152052951,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15202990442468164,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14863149523836025,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15896544737450596,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14800292937594328,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.15710079877981548,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15705008743899931,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14714323559016665,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16053862747715353,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14570520966218206,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16246119483124075,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1624619541239874,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1692274281436701,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1455510774457417,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16633881431492256,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15410141652000162,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1447752233083052,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1501470638848477,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16408473085814584,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13854789994361,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16088971729117002,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16467493276589765,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1664398750376244,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15344203371851864,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.19186751069163765,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16123204486473824,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15856577617772602,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15255337952120404,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17744893537533113,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16780456927841145,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16812671439956942,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14937613522746357,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16658377113883352,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17039926014849083,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16536058204059356,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.12524083990402934,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11445996101351319,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12045139338864183,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08814500866632483,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13832372236454005,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08744819088808416,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09751103303380385,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07817907732507781,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09313689059378802,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13997322269431123,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1078896363497992,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07056692720814482,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.049207981222661144,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.080771009822067,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09381185780038698,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10080063817486933,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08260815417892027,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06762329718595186,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1076243690774169,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13091473958053493,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14744060158161135,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08095258566269836,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06262623035212188,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0730794219608627,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06877880428703065,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1249320889110208,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14683258475390737,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.101272929387718,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08145425073655468,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13794255189360763,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.1146884259235917,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03875355983840492,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05719490958810586,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06735506274314587,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.057989427397766774,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.004415398293662207,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10392099763221267,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0637850772940386,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09649064714988692,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1076081177336114,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09136464782976139,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07883487377844407,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06012158541895035,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06355589027301295,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06324776922702874,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08312702881704151,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10792835766414766,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06331037596044128,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09388240840861437,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10934758682870566,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1132902649518433,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07787193108132541,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11281835021804762,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04965354795968631,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10215740557019498,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.014739840981882649,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06821439891508083,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04551888818961525,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05798273659922108,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10154864586622361,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06378626643349722,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09019291636904175,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05448070350911155,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08947200051270889,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.012702977637836621,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04779262290256407,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05709449332323782,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.054031917950021824,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.087227943228284,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.13025570718897567,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10214585059906976,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13738002545645697,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13915654620195653,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11896382502423665,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11416436801836358,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13996287831657125,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11911036113861669,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11329580099511606,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11400376321777744,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07334291407762847,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10130803954955657,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14070859954033724,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14827540094112696,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13061800105561097,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13276420438762485,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11293841858001231,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09309255947652592,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11631815631357187,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11522038465755993,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1377186879493499,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1361590877133326,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16066335805492762,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12090702056626207,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09537549243283794,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11868469294518916,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0696633605895659,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11969786119981907,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09605490535741382,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13554625650627417,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10729413716541733,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10268459785598946,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14179335194325776,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12885398142561694,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12633575893035026,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10681627673496472,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0973905578683615,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.136620560987729,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12921424903664486,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.3929670842421742,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21310361407770548,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06820457643483735,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12069283374476777,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22966666464375507,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14718593161353008,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.00747804406337596,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1399741062599999,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1401894658185293,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18472851910801283,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10329211190355736,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19261909609961822,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06787221775533973,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13492909686411209,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09104306200581766,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2731690068118153,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.35495142681916136,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12693529839573106,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2863180149879832,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20604107188080045,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2279615356266761,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2795849823051495,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.008481606390023794,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1633037510748981,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1335685301804842,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13073458219854872,0.015
