study,year,order,fg,lat,temp,int_rate,vi
33,2012,Lepidoptera,miner,38.25142,16,0.06471848758424192,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03662634586918509,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.037207129028876226,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03934674085224137,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.047700642788556735,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.030109422472581412,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06765084656877826,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05828564276148851,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04613294444410722,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.026953677362104238,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.035467860788107076,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.032988766589131316,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02827927441033396,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.10719358770455178,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12580076095095263,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10105364603473765,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08209608371430949,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10718098444374564,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.05578478052455862,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07283006636726762,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09038475153740715,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10806579623498636,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0841531293489157,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09384745825317907,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09369615348007862,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10297712019710055,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08244874781531003,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09183596460509627,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10849330227106936,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10715766651673338,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.16081145163459654,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15820523690656194,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13150793473533226,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1706409343341786,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16649770344763445,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1493946925909878,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17113437512808768,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14897078165203056,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14398502865647378,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1494913878298166,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18322517970973715,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15799451002016904,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15230984306272752,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16213209911361623,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17176880341823972,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1531253299594341,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15480470780037603,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.27065968073131835,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19001249670623616,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24590730780355244,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21650754431785615,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25053343027369157,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21756143169409828,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25413247871779826,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2322727149055594,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20772310186378765,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22319470878013348,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1865494237083957,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27510564951717226,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21518388763032617,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2160623692991099,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.15339641353361685,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26223156104045486,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25896579947689263,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1861294173712437,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2211240672376686,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.12856560321134136,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22455683133846385,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2062903296919521,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20127553135802786,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1928907314531944,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1236481578013628,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16747798499227268,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23629003516056446,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19481582158501748,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20294762685710196,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1682855353248031,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22666712568720104,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15917308304858324,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20322944099004736,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22063267689115398,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.029299723720578135,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029405572991968575,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03143606636524124,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02679223544813151,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.034109436430602366,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.04119258991373097,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03753251034018988,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.034769877152602144,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03177194690540921,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.031528814168994036,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028613665769993274,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.023811348860747122,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03235987789180246,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03431253994150868,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033063794098500424,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07366596708908395,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06654623650249696,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.060679320768289635,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07284887902606468,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06692753456325708,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07381198318608079,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06640940374462398,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06209901391837828,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06181933938548429,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06640664434940621,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07846437467849564,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07235108399512948,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07195509053625987,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06321011462567641,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07780501363127287,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.11599403004202927,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09331701708935497,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09169258248811601,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10115618991826449,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.080706815778525,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08209040360885848,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11082396070132618,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09134132253530473,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1027131200028736,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10252130177991109,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11401262471245677,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09197224722361229,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11225279981521337,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11379089702709644,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09561468727705744,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.10278550717049012,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10551290978696953,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09323155279418968,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10007162211064408,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08180501612534646,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09216188848314773,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10364685508643467,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09043426526141857,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09651321104788689,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09797653866741052,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1037132128511685,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09936926948196576,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10305325783420706,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09091144435369958,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09381344894502089,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.06378040952273908,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.062095097080999855,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04542464408437712,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.078646456533086,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.044912217812697414,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.028803761487706078,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04322329447871373,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05525721845422968,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03460387949007428,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.015332660565632872,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.00324454314624803,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07315689519165479,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08325810209281685,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07959184031568398,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09866897974334031,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.013353268419492269,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014848192138471068,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014017337902487574,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013826577573077635,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014847440089532754,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015687968116045687,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012515537076106434,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016275439672774596,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014314493624745912,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014986084611340317,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013921686222707607,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014523790802607696,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015878374893660875,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012975937559544324,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012276393085956754,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01241645946163173,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013497157263826425,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.017110861238460905,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015700794750529726,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015026205496999696,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022730228682184696,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0262131413393598,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024497187946243434,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02596039049162424,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02414869600801661,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02548726199559368,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02438971193142035,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02052327568211719,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022973757282823765,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023406549354815065,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02495460057517602,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024856900795767762,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024317412729543054,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025717079358965948,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026947424499625547,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023211985988748844,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026670804634851608,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025619876536230653,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022978596231266055,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.028395117935625668,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.06379076966617526,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06338792488117505,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05753852701750078,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04410862864256747,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0593752046811891,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05052486616256054,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05892124499968911,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055707544383610044,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04961273298465218,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055773083480372534,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.056700959138557924,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.059958836240939006,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.053729325274263134,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.060872948530789464,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.07039089924414312,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0596582056795381,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05868827250136032,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0552720842024187,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0622934585362397,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.045694483752258444,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.06608338052937034,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08528166008652815,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07693737279577591,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07031405310591664,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07726638827540235,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0852981385783018,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09270422000444027,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0859519866705133,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08218453044332356,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0879234148300917,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08982376796430308,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0782951784622974,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09018496995538255,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0885872912716842,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09378695492541464,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08299054220189601,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.083728609387794,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08209228514881942,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07665479639726204,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08591045896548254,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.10837143921926995,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12418609750679474,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12370256808460117,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13479271002024767,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11160072085670582,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10755478900314792,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1042760196600025,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10838116403692398,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09660757542143565,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1271612877326853,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.14148906110831125,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1278640672456015,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11210320366199227,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10594027739788901,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12131767256044594,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10033280409538686,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.095169001597609,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09790384747617867,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11090160778546033,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11634408552931048,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.08178280137245862,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10435206412742294,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08412517898359262,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12440295134529479,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1029131597525553,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11004215409750447,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11180109478742589,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1176613013455061,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09760334237770338,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07882283643170807,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10444243564693247,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10429393918520627,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11812908033434504,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09602112462162887,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10239442124746673,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11152253079790962,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11351942254617442,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11643257901176268,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09522487400252891,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1125127079848729,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.01331303803415733,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.003700512881977325,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0031213628529784113,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.017725538334466266,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.031019634621517418,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00914258268057653,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.019689783052029994,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014637704883411849,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.024605981732967443,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.019424837612370963,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.017535223291726677,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0023544780281268634,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008301821122990662,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008910796412762084,0.003
37,2019,Hemiptera,sucker,24.16316,10,-6.904799375219567e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.03653711502516236,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011621520011506757,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01743652029581069,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.003161682415798676,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014586218482234164,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01020192745960586,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008707479168474605,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.019501448950459948,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009593212742300057,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010818868002702174,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.013373039450522007,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0059984026543535764,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014692246304156402,0.003
37,2019,Hemiptera,sucker,24.16316,15,-0.0021224801834184084,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03392134728856159,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1268391108375797,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07200379200114476,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03594313484817935,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09111235954085631,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07908742268950616,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.014065485384441932,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.013969801540650743,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07344167115956424,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.010857035038072081,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03835621382465165,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04004770805064974,0.007
