study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09231750852643666,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.033210776281806534,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.019338944541801267,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13686119331537172,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.053691711885554626,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08835845228715462,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0673928536276957,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005096529505041865,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0651342988772955,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04310145515568526,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04815227951564022,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08437284238268875,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1324785517101944,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08051025628401272,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07327020516699527,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09548228193218336,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.038848530966173744,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15332562005048017,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11376330686044152,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02225869678102068,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05583081003924298,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.17087067269511963,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0192551942244251,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1485706709421706,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07905389965438853,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06300327656766375,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.014089685904532738,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08981550275927556,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04920565606805068,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.052769049612694546,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02517759016814841,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08183062657870847,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14979556614086081,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03585481105106449,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-5.886771314143474e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08871245936958563,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04524917919038976,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08833225929233596,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09520231541516899,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.078215256169654,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06454248131922215,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06341292464730952,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06112483720179241,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.021692385828072737,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08709156186268627,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06587204530078739,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08660515305654923,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.004881469471906187,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011268196451350111,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011251301496022895,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.023510071970933313,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09646562694892662,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07327433780423726,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0927250042156124,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09699395018163923,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.013004232476945363,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09355182076180821,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1321171377469728,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11934920676289507,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05558552806543999,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07436984284943007,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06822811495705529,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0996074066823115,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12044927892230867,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05832455601524126,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10891804571103106,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06301263450341238,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05928977784429138,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.002404616206010908,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.009804110458651552,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1489966109771862,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09408531268607997,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.015430363849777737,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06556121364471312,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.025241385999738408,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08772049799734552,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.007885013713353435,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0597890133316866,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04207387381533136,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10331265692541092,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.022046848176390632,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09675033221360466,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04794600469354437,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.061622975301328896,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.018860960452432678,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.058773379730238544,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06306827406120769,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.011093707322016616,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04131937089077849,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11087847715264543,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08266425497493657,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07430770571182024,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.010666573181015937,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10111077414911034,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03628382509229213,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10850910789167018,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13706640881994153,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08456978351332606,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10848301245355808,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09862640219030383,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0726158044192988,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12044904968085252,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11314374166747074,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0011617091773380023,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06240329217936926,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05982484386803197,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06536061514394391,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.043146117216182736,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.16855883529213528,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06824946593798013,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.046389870798992844,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04381502432527937,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.059103619825146336,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0319680379391383,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0936059358468948,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.020681868049417927,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10515121584877551,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.01704943143554659,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06179066226933382,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06352546831081522,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0068264332274927675,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08258412751146776,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,-0.023818079181499332,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0910369867560288,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05190578164310354,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.046820102233404104,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.030572616751501417,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04069225928798868,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.028713164591275073,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0023477961529520044,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10128334327360056,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.15407501818062475,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09623013224823641,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.015040466021848609,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.039146529911562686,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11802605489425877,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0804287268019877,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12601299367154933,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.011039355073238808,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08078647090753653,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07292678138940019,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07665476183730666,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.043482974553781084,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07077250409167711,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04093694114572745,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0211322092542891,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06028024462110565,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.006600688844445167,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04422791409677536,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.018714133406429013,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.060482859913343665,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11454530901288212,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09204986956915222,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08926573873053473,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11658996510540783,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.026295153327398693,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09873277337292587,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03564401448343567,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.042913299709606056,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07520106816642495,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02111873502030688,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.030066887235327158,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07544923379860145,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.027110949676025956,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.042921001407570644,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.011989665020285797,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06855749418088071,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08027376116201476,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06544878696937458,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08294832168059357,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08742120492011184,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06075354541698423,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08810152703703567,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.047433672517359776,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06710604307601634,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.032962185056804025,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09480903519402342,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.049813435231616465,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05116303257680292,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0917179757664708,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03822271238657421,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11887910595496713,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05323425007053127,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11005720908651902,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06487613904226322,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07094561346104049,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.18977208902664114,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05587766573081193,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10577213886210558,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09125311878241137,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.06009883070208053,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08798194899367205,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,-0.0019450485024426825,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.02728616149254409,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07207020486067586,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05126143937678401,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.042351067169344475,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08595871101973346,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04452485912422526,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.045586007500589054,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06201497646992223,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06635247095800423,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.039117904902905974,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.060837844239225905,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0643223398336682,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0569844603568492,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.10125332522256485,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06347703173425065,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04972841145341958,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08936811078012262,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06472919559894233,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03413539786522153,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06650434884769663,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.09469638860969423,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06633086504033776,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.022491359406766387,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.057698500110513105,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09382405871352646,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04950603564534459,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09538765977696358,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07702724654958436,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07398174701079856,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08533457760470826,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10288727034889891,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0630556069659334,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.062460225766758276,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08716174288149273,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.027140690178682605,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.011092581517127623,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.080699698492225,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10154069359198996,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07536071212412983,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.050016852479474114,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.046555131663299304,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08156351650540408,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07415528703571356,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10843744145888369,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08101366332431759,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07658044719743191,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.11812472625148722,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06836169057650779,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06334629556410387,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08614689382664126,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05549529258565969,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09371596001156891,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08636827944730778,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12019153026028195,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14505228399064962,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08804139808598024,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1432114023784694,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09084336277386001,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14288119270083124,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11289383280295448,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.00562529020107802,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10502490958916959,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09936780669106084,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08557041793767474,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1176612602783097,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.12928047128467143,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.13586242311637242,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.0956086354353942,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1271124630124519,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11686012436182497,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1451091236474993,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15108908586837316,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07608578741266964,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10706805990714639,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.12263499047453386,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12007339889599238,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12758655258636592,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1165789780949142,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12106502974165458,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12989981775149925,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13375421925227982,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11827254943956322,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1254773980864185,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12605610391658323,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10997833816661887,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11426524759031916,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12098318746170375,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12144701051542971,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13875953992431744,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11610605702619596,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11750892848518833,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12636873602056403,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12133563670800084,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1162899184683642,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.10915135975562228,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12196845386133066,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1304385477765398,0.0015
21,2017,Lepidoptera,chewer,22.81931,30,0.15202360150706798,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.18186170556015066,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.11876598454630478,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17190659730355304,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1121331319814234,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19713404197193232,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1796480500810607,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1086266808476585,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.12402327005962074,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.22141449981982467,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.1149235170825611,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.17910027552289715,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19673472426258104,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.16159761415742638,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.061048747095684794,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.14541432106512944,0.0098
21,2017,Lepidoptera,chewer,22.81931,30,0.19049377159648725,0.0098
