study,year,order,fg,lat,temp,int_rate,vi
39,2004,Thysanoptera,sucker,13.82458,30,0.42117342307864747,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4613903391743063,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4299256878962395,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31811451766792853,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37322039429483955,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.278968912700959,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28357004512285944,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41482191702503607,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4497773156302775,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32459018923101135,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4136308472111549,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3270071660613771,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5461483113920218,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25278383842794494,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27380260308652243,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22907352054243685,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23696127462589192,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.32546180630886834,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2471997002518625,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.41078585344213037,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3261391868814835,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2877118837078859,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.28441522084546333,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1743616440235105,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3366441771023758,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2892688548235118,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23203563231867108,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.025243894686405144,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27892918575442066,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4584229806113042,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30691743362331364,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3272567343382347,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3219097185855001,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35205383751872127,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3812659998937655,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25336375010664924,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22019855014442322,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22256046722849607,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18591953778530068,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22285073983990628,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3740668392497354,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3750565116823724,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24352212212540722,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.43520357270182763,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18055441686767343,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2348439001145118,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22929064518273,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24455321335281632,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34414289451984337,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29463481295876254,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2699957870346984,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2303785120260575,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24329246062726256,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21414786938564667,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18023731979587837,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24793947736959895,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20860122416573915,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2952796913542288,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31743954150898396,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3008875131318739,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3099966345999396,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21569171235345713,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19772522977755702,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3673009332751156,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.42853724771621926,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4317218458219665,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20053938512866548,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3768139910521855,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30210578178213215,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2117291277266796,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2527768678340745,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29062317678340766,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18916610362773895,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3709463906902644,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34871922016995005,0.01
40,2002,Hemiptera,sucker,36.61162,15,0.11810908183801846,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07153351379824721,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.15555457038813678,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09222620919862051,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10244924909931542,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11722220716859516,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13567805676446495,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11071576826205867,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08771035250710346,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08611055738988094,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09967730118839091,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1343237269001731,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10083657148372313,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08203791487456447,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1155508568131621,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14568429964462373,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12438776141889342,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07792699076916007,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.131469096860111,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10093223963207874,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1308332019358488,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11977046719123434,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1273369577073899,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07786236147197795,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11362034693997748,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09516003212495693,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1401629143298701,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11286258569702091,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.17585754114359758,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06660000950367821,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06923975658662498,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06721975867295311,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12086666993265291,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09080444960420427,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10809689781921615,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12448119609821529,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11942457432880808,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11102413601496507,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12044036561295252,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11641589335418966,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07739291281709279,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10782543874760354,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.06044289864032467,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.125368747641425,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.116815748997498,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12233662784980977,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11460118323658984,0.0036
40,2002,Hemiptera,sucker,36.61162,20,0.19463274482530768,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1829240208586905,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21877454644676408,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1683778713599569,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2007734260731165,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.18975794529543913,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17468886169917858,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2203701606754271,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16081143106478074,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19705540626441193,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2056735481600405,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2417342713888326,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.11767412359753567,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23975546773051287,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22586936514672487,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16580994243314798,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2100343912914053,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.1687307559962604,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21492645088807072,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17141726642467042,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21901977808992543,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.14548225962140174,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22913562114982755,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.27638109803087113,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15993078747364525,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19598024513410253,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21407415292623486,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.191689936976633,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2169999383380287,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20084398484667873,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19236367932437015,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17908890751006368,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.16660128463914958,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2272601571667589,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.21692716548498314,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2067482945729087,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.19348570748528507,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.24199030891468312,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.2025885439244639,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22260271584671842,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.22014810911127664,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.233502919898614,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.23635277736969437,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.15869784614218738,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17872512818782404,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.20199748367896647,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17633354156188225,0.0043
40,2002,Hemiptera,sucker,36.61162,20,0.17725562897254718,0.0043
40,2002,Hemiptera,sucker,36.61162,22.5,0.21462631003817803,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2731383750325161,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.20188291447706885,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.17384512600307744,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.22976356956249125,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.19021810830860536,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.18775199126251815,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2621979484619854,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.1245854077028159,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.4385381800971002,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21032512424155592,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.240393306620841,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.20364855727428188,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2800925043740744,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.276856918546151,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3122991462136908,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.26691435437405964,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.21921922959953127,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.06908229045821587,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2830674620125777,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.29128011659066505,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.20035086608264896,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.17113132359569008,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25482405281232057,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25856470760346484,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.322677253511761,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2887162901077413,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.12790121897013862,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.18750886690494825,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.28532116597081253,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.27612025437401194,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.28852607674452935,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3455731943429437,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2744689364958757,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.08780700500050068,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2245530237417634,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.23560687661518664,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2507998670633774,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.3316872853742193,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.37744566750969366,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.16787714674544524,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.15932234555395416,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.30956465258881016,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2630281795194152,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.25757587834923523,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.17267384357859572,0.0104
40,2002,Hemiptera,sucker,36.61162,22.5,0.2576470795909136,0.0104
40,2002,Hemiptera,sucker,36.61162,25,0.34947902853493445,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2580633582688675,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.1936550498601669,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3080760810419095,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.4013103279934205,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.33095188794807834,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.27155475929159995,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.24905626092604974,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3099301944352649,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.16336919215386925,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.28565871133036874,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.10534681070578691,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3145874679430659,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3703475396069163,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.31614935866371957,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.252835186388237,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3451087222344022,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.26014422950893484,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.27169435934191,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.21707579105916602,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.36164156972052697,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.33404892339214304,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.256358460298746,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2679371261953012,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.293886964111605,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3287920362136677,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.26617614302139364,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2681200307804165,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3033563690271408,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.37990361695795066,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3354048752193022,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.29635062089160336,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3371094684821749,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2368477380246547,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.21760466770635106,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.34424889361910405,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.16973795692767069,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2864714888842781,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3078357301919636,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.29222885177700797,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3146443336499929,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.3154154067309913,0.0093
40,2002,Hemiptera,sucker,36.61162,25,0.2094844109393442,0.0093
40,2002,Hemiptera,sucker,36.61162,27.5,-0.16739156894737897,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.28003252663347583,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.05017994330115988,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.2536660607788755,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.016654102185465598,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.02043955645896068,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.30192565518660214,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.11219777409132353,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.14478902263428714,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.14900287021449515,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.19103585348031607,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.0332257380116016,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.22294195997334645,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.08004278547015262,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.10725813923147551,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.009277339441507763,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.175846023912225,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.08671910725526899,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.14968620981013003,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.07703062016887689,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.15053822376813938,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.019152632807609878,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.021022518732278964,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.030124404814937285,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.10016765136655667,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.09273503432765741,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.06868102134130732,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.005153769721949135,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.12101598939060657,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.08920784939524407,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.010625334560237273,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.1414828299084536,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.19750835667445937,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.03545104501906344,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.15491840036289173,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.19538641232190734,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.2060610193019256,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.1141682723717524,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.032852947555993786,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.011770501623033176,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,-0.05707838836558806,0.0205
40,2002,Hemiptera,sucker,36.61162,27.5,0.34505860050245724,0.0205
40,2002,Hemiptera,sucker,36.61162,30,-0.224721179793903,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.07573837905586817,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.16495703558929864,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.12642659053403513,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.15574296407606952,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.1307564968202765,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.32413805420593056,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.4094561456279601,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.044707980862223363,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.1087197792837735,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.15247730947479934,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.35596525538074564,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.29667740223867084,0.0344
40,2002,Hemiptera,sucker,36.61162,30,-0.28180489865205616,0.0344
40,2002,Hemiptera,sucker,36.61162,30,0.014233125324697948,0.0344
