study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,22,0.09250162564218117,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07554158980825929,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.045604901501410736,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07351621758773957,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04453275220811877,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06384684205975232,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07309710187553228,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07101770730960384,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0833331688114758,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08158405857501036,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05845895117306588,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07757919992985253,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04374172825092129,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06918996257127556,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.1090816621624148,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12657702712591162,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1096844063436464,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10749651597072807,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13146319724825756,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10174108769364472,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11247226575158858,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11742910551967743,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11594152873594613,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10502120169008303,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10144867745221711,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13071330849089774,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1290826426776984,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12357654373877697,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09631342899100367,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12236543044626919,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12610806101740318,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14106440979333493,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1131789647558945,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07439910720870868,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13299105706768066,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.135263301070909,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10732308876751183,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11711279047734777,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12421528161662566,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12228322680042783,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10704166214027921,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11206110181888701,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08677280419381087,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11343779365601925,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0972061089890139,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09781850494207597,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09049157974973263,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09608890427844041,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1372537837399596,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11014048951478253,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11735134978253481,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10198838696582012,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09502419530492176,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08417601630911656,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1612919032361116,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1266332330238813,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14237570484775858,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13996687393052892,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14673735711613334,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14675488742986953,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14252254430899458,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13487465939721788,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1504606102023899,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15503772227730253,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16009759856694658,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16721115513300355,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13886384816099806,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15412623284450455,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15820832440651975,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14433385114849348,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1561752053247719,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1461338576648341,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16041513950992115,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.18249087644580317,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13702386448963103,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15156967798550147,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13920217686641076,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16066710089470224,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15701486405621154,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1480742132656612,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1601821973626244,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1448387478988606,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14620813679948422,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15177592022774947,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13609145322058672,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15438861023884265,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15048388628929027,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1323028581448936,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13473265633333226,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15939823776573112,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14889377236942625,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13956786423969605,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15735650827493602,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17866271434511413,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15293319078016424,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14393426042075136,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1535764302300254,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13223598664323138,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13402308588115658,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.24446177198992694,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15357934674154589,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17488764355366437,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13312006232164564,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1493759205576502,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14002559856134258,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1598563297865433,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12065132282430777,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13827034862742968,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15101853433583956,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15683842190224406,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1325894259506659,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1450440316545506,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13610289166700806,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17416949112075442,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16778579178374808,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1282635453690166,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1845285008508175,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13487062896719276,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16202670433917377,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19165090596834417,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14689655341352442,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.177056906754902,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13792487880487703,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1838496551993923,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18663876587089706,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2077738890280499,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17649470907932716,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1640912799910056,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19792918400136336,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15225779984108392,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1530755863262103,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17903391819631212,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15250276067734592,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1648994768239485,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.172961277366283,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1268959215333537,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1452146818792609,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18119269108131478,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1621928452581363,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.2011347351731194,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20590431446525573,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23012479792779386,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2084846698256136,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19198220663300342,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2046541236880165,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18690419460211882,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16868305814000356,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17998015199887735,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18270115808356885,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2236394529782269,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19933831466476798,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1714416168183536,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19225272870667406,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21267135958386418,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17700506496339247,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16344574305760162,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20746713436014025,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19347567075009836,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20046238682499912,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23370927325085752,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19334319971005143,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2055019381949915,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2187646426846406,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.235906641059562,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17838346102709934,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1827453290953378,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17962692531346092,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1875912051466366,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20164727346360176,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2149942159611763,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17250619818844481,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1978893531009841,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18683567094291004,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2147403575260717,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18949942773250192,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17509361204895701,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16284055112246304,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16121599577620616,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17261184540855543,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.10365415154413928,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17998222786381232,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13040934722424413,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11426927608130868,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15981103797022328,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1459288903162654,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17113424096846386,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15048109315927355,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1828922794754051,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08919170905748622,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13600933391598632,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12309341599532199,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17262166909309684,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09987312574452005,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1426973638368925,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13599470222561236,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1629750087595484,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12264827159145066,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1280543288840447,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18632676092878117,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1759088925161786,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1031488299942937,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17228774324861662,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1278121250079839,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1482030253442647,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11169881398541737,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14054530397777806,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10479162028928886,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1712559823340036,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10537607149862616,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1533459478042051,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14927997674793728,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13137340734866598,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14180346334003302,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18300176723458192,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.2006392534887843,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1712739772227505,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15481786294454278,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09982822158841452,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1487594794477569,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.008659553371488403,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0016350026400419743,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0036036246617152344,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0012797239360650345,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.08797419241418931,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01923962975356661,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0017799927359437757,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03622461310849197,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0228400020453531,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03579180495164154,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0025974321255447033,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03926603533289333,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.011494804138831423,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.025123306999157706,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.016286768521647767,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.026940729751812643,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.019648004086129482,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.046780044962229025,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.024609460960322866,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.09262386077663486,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04107662367088914,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07693035384043512,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07827800300996246,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0787732749760115,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12524429099146392,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1427818564455836,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05872002597178162,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06006480491093866,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12126423410581,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06910342023290439,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.029491904507485803,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05198539752329177,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10483143223717466,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12194425156728544,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10447818631138979,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07937122778071895,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0699612323767053,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08971778022123736,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07670132333799191,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.18606400441012846,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11032915236900039,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06687761264324969,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09196335634901115,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06806126429788985,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08294323779501006,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10741126170694346,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13890809917603658,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12001962156313607,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08604523271155971,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12038723613588323,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05681269219109988,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09702878586297387,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09403568053097158,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1235909318332303,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.047018784317131114,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09872186676909936,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0808224457149265,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10401518345181945,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.151082865430578,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1423700570738197,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10014714287080534,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.03917780581577676,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15031843611860995,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07087914236950928,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10852897062299854,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.054267663086431814,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15846610792369065,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1022667156063359,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11128757513558193,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1494170324889276,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.01172425091540727,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09276689271135519,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12888126377659645,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07165464286148876,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11121790670019152,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07966121752081674,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09711073858147859,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10121412309670128,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11848031683893676,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10917563826867885,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06141193686003554,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08205022351905548,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04009541049205372,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11559976803321032,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09809730653051775,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09135887250532698,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0814707307628763,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15541931085741004,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.08979036050225607,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08395272480346938,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10781997565268865,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.013136639646121741,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.109607163337161,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06701394482640241,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.009126227317268152,0.015
