study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,27.5,0.08255758221739842,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01674185590536978,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.025843163310371495,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-7.68333887878711e-4,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0449082930734729,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07405520212250316,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04794506510028893,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06211214467150804,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08578195608273667,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08615563744495003,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04452826823286988,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05227182338750496,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030373762473334162,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06380908052962918,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.11094718582146064,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.022193798520580316,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.004367234225535609,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06301455655372319,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02624194046602326,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03413687758316984,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07594134786202912,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04273188628249678,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04963667844910617,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04851802412302409,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0015578052072957801,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04183121017908813,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04555675287244233,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02872474584578324,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06021220582777877,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.048673706533099256,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01476595944835575,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05377473414432332,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.021381958581906075,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.102331680849496,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05952874746408739,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.0720759790181042,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06202050811814231,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.036416492686192306,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06397501451335309,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05676118808724157,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06259616197187984,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060029896533017685,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03716556764098318,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06309309102413375,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07104505001039646,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.023161076570979502,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0791796975576207,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030771442005761682,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06657348002318228,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06773604718421171,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07467489540261053,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06438711857935694,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06771071112452513,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08238073009234544,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05403595633801955,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09036319171109843,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.023385060239121097,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05782768538506436,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05147136930637431,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05718907218428895,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0686159340025509,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07040277420866575,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05372176818371006,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043444312583984984,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05852003305265315,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04406604468364969,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04370763330141701,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.048899867955355024,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055398069094110346,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04519319650131824,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04309202804660907,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.019647977440632368,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06687826654740694,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06955855132835519,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07034458871186802,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02656262052208604,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03592096370308116,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03684041078449088,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04229923973354345,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06525052702736574,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05393602060005135,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04226810958452055,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03644547612773724,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07448353089971839,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04345275469124342,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09528240396706339,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0336298902418573,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06272607892538165,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03998868605448236,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03612959447223222,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04793220830446898,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04054803948767945,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03256016931267244,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0754651172258431,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06846647802040313,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06863991937992547,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09567254158936539,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07614913124718697,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05298832440022664,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04507928977134485,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055415416112569935,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0568739516186798,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0459185750840962,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055329364331150835,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06981618404056583,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05807974612149286,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049567680658551196,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0985686760114539,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04251227587369291,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06168307512348326,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.006754810005895024,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.01738294645689683,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04740554780669409,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10155314604458458,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05441165410088176,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08349492310117038,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03418510013641621,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.02116091516860587,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.016408433098246845,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03145058612626874,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03553185781707059,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.05741271091448984,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06813817962784278,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.07711715851201441,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0738386487585744,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07936520434667824,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08684481789500328,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05064968435015048,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03389288643291543,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.037133612535302105,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04353000260594349,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.07965613798537022,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06879391930200648,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.055155119646570314,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06099181756682212,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0716488743218115,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04792637414199083,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.01773346816756941,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07492663897044602,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.038981811490227954,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.026366335889823195,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06987162709734536,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05983719195521154,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05644918836189844,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05958308915592724,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05775362472267975,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05614209946349373,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05132739757010811,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.052908769112554356,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05355905516072169,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06025603950095912,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05885021166311259,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14859823028475988,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14191608028144048,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14078910112887624,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14888668115573833,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14826990602333887,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1465916712493784,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1452734717481738,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1469928908728827,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15054363116072275,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14880500276135522,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.15915275752859762,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2030998640361624,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20688216118341915,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20217083634452063,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18437095578141516,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20819336634836866,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1978550326843833,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23436593882163226,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.12253440307983765,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21470801752499644,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.1362068382857969,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16294289089891903,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16153001709453102,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1588692033169592,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16451735487487051,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14042943329643137,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17120421063068147,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16018819467146678,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16747711618572453,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1766347407446192,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.16332027317855038,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13064906439684396,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14130484286354567,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.18830371507901789,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1240805293196697,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17401120046264035,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.08665743358773961,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.10909900908745686,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1615350382585482,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12103889376598745,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.015675368372458365,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024693316426158837,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02216550781121127,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029858093898866803,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0027789375213140392,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00908260883526873,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031237119220624887,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018643876392885297,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01193189668961006,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014784104373308977,0.002
28,2014,Lepidoptera,borer,2.40199,18,2.2418167622454202e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028507786680616837,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0486510529341239,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01418981754415867,0.002
28,2014,Lepidoptera,borer,2.40199,18,-8.548002041115048e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008661361014041026,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019484077286340232,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029000100939356874,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020534633409752298,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.009338131528899118,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028064135137189836,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.035719361210900615,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03007546669699821,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014866436704614273,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03724238753115164,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014576587669328477,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.028146258959421657,0.002
28,2014,Lepidoptera,borer,2.40199,18,-6.033943359904578e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006966430431603299,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0060502247588709954,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014342098249133971,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0109924975980033,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01108365479215021,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04150628168522577,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0661114262382526,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.039732246507746594,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025130807748269184,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029401806140091365,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023098892468247187,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025534706135274313,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02306027048052668,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017218246973348488,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02951613178711244,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.008976248251846484,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004439165328939005,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04500720107267178,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0017360521290355792,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006375131848837473,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01589823565875435,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01338205523753826,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0366940878174066,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006794561790327815,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008134676541451146,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0388017690946179,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02706057139753936,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03246674451657385,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.049121233901215915,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0696643857903675,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.046158239409997304,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03359452633142937,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03899785225401254,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04867438704110921,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03209499573896928,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05600041541748044,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01837561712220589,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019111931913327208,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.039361183446926094,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.010385927313121799,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.024756258289215204,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05232238949087183,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030672140969539474,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07261371097528188,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.036049350496523434,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07079004738400393,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.009351804231284403,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.020413370015004505,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.012132360131412008,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0412129428321034,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05000183589929799,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.031094158009136917,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.048718755332303444,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.048399106906411346,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01052410390428201,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04473664907470655,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08029272836791461,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04453000327203044,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.009122708682183466,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06342641910710713,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.003683518929338568,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.024110684685586945,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02785785879432983,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05475437892313756,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011977626090388022,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.042483636924163404,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.048006297008941816,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02246308458939191,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.044710605851021976,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.060992778448665005,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.036826711940338396,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0577517758367153,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0889925047160261,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.052686998211178816,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.07869413554509334,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09900566714157233,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10309289144355739,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07926814916969309,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06166802877337816,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.058450915073741935,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06409165248101796,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09220232821403254,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07464873338847228,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08963406989587647,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0753543761493153,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09072853693992483,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0995745375354261,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07162339443195682,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05270639102392523,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08366457829155495,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0684179548216973,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07472102773617713,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07847706875479231,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0727563146790745,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06090543623175239,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08723458024673851,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0887475453013978,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09016458858728744,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05183983106641757,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08044575727744697,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08316547551005422,0.002
