study,year,order,fg,lat,temp,int_rate,vi
37,2019,Hemiptera,sucker,24.16316,20,0.07556087151109842,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08330148251747213,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07589703313847804,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13571985330470948,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07424937794414455,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08680517196131712,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1491106367632987,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0926478919423627,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15099981328795903,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16975697537822446,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15422191505371172,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.009178784877331717,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10257652384478289,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.108976538998491,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.116199860915051,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11211974457801926,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08010612421208252,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17537386432880417,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08823605002350243,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09923579256151556,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1519347949668187,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13761582706098896,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1884034890201446,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10470601130842158,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.043623583209176656,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1588513478393968,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.226515600921695,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10816049125786056,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.22493444901644838,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1449800982566919,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.2463357344386093,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2446935347402897,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.257160267359989,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.0903839495108657,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.239346224643841,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22045888481862286,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1727688950665089,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15701886889497416,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22449558535160977,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3068591303263414,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2475395436434389,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24054449244336112,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.08465690385579398,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20434086331275939,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23609320527786298,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23638442616373076,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1806334888682857,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2382710341322346,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22355972909804234,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2250006038713762,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13585758376837373,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22457567338538797,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23594137985527217,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.27285322934679473,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.12773177978075856,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22368235824166854,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13919606225123282,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21788002972022846,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1487365378317449,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.32647315909722746,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1801356181264471,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1506433302451977,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2433844119618171,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3003107009336006,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23329291686917453,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2753302736192095,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.283557569827423,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2701794318038419,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28834451974933567,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.15006014660453018,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23287387464654621,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2550269955368468,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26010039475093066,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2700489569848902,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2070697693016667,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20339386440563537,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2692775850117521,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28106793700758903,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.15773659403339185,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2226919494829463,0.011
38,2005,Coleoptera,borer,29.65197,15,0.027966870972475938,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.053876117274709215,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.020823707174591463,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.12341472132612924,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.003990026485357602,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07511519467075148,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.02313258543600008,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.01713468306576349,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03067995655374496,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08841809481708215,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03336810769621712,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.007416405171143215,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05660010810302577,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.003691354904276342,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.17575364914361058,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.03812454155259818,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.02933616846279754,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.06880801806377501,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.017881138291919823,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.04089427328391453,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.17703523459763534,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.042891968366422215,0.0197
38,2005,Coleoptera,borer,29.65197,18,8.120779283116789e-4,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.09467155677288441,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.010445675187267228,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.06026116666163038,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.10465330529245062,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.032361747450535855,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.0043780822465197475,0.0197
38,2005,Coleoptera,borer,29.65197,21,-0.053326970421365985,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.21919515713698842,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.023244997788712453,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.1390551290089926,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09421154975737206,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2676767911031148,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09580365595806545,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.21235262199144261,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.055098283188449976,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.006172568250717672,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09878701727127834,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.14915560636018757,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.07947774689776599,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.06856134849800566,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.13612596877247687,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.16446430285320807,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.22677215406445086,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2722688070964295,0.0341
38,2005,Coleoptera,borer,29.65197,24,-0.010703430249100782,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11589061007010723,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11257842784920288,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.017816112478090833,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.0726348411285497,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.051117618660431824,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10128693352521606,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.042470554531995636,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.16232678796207745,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.06143442500116306,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0035101294405058964,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10540307499559304,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.052731551693139964,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.059433737121686286,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.08394153735231324,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.04792277484242116,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.15578570102118472,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07029250728279263,0.0162
38,2005,Coleoptera,borer,29.65197,27,-0.07106567416072773,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.2369438632457277,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06619212166541065,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.19722248662292613,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.024828603239670878,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.05367022148191035,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06558624299624877,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.13265625540627654,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.11205658240479016,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.019549416767834518,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.13906818314529212,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.04400917143130244,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.10070042555135544,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1375099295981141,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.05962263802771356,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.12979442566926,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08226055639643763,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06689744592797883,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.07748068204238959,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1544724430803157,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12670779881630892,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12211119892060182,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06797436887699992,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.16056747090894205,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2560123790961982,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2612793520084011,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2161716412345801,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.03864578054133601,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.02636637197324468,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.05872542783356089,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08342628356421632,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.20905517595822148,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.016101757541660475,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.07032869597553654,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09193889341484576,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.008222276793942648,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.13110707758469056,0.0198
38,2005,Coleoptera,borer,29.65197,33,0.13136356276576353,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.17545306690629275,0.035
38,2005,Coleoptera,borer,29.65197,33,0.23559716203896588,0.035
38,2005,Coleoptera,borer,29.65197,33,0.14476185986308257,0.035
38,2005,Coleoptera,borer,29.65197,33,0.07482850590512274,0.035
38,2005,Coleoptera,borer,29.65197,33,0.07653488858518288,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.03341158332770343,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.07115987773516874,0.035
38,2005,Coleoptera,borer,29.65197,33,0.15010607878703294,0.035
38,2005,Coleoptera,borer,29.65197,33,0.2313181406754905,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.04016402344214723,0.035
38,2005,Coleoptera,borer,29.65197,33,0.06451427197147458,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.07773591918080383,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.17669136833093796,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16750213986373402,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06888022367802453,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15247057585479495,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.27084523307230596,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10931084084259089,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0011169812603573082,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0766124299536987,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14626382009717734,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06932956729274918,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19339009105079943,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2566472431557573,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08672945300263833,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16305668209133475,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.02753056009708718,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.037035563162535326,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05260664378484907,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12236986232479066,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23603318574651444,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10108241828921134,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23599335416085898,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19620820767458547,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16472282721545742,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13022347943248092,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1636581973992853,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20514173103053124,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08934506327012771,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10273049317152758,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18577529535175888,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14667812813193973,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.047555272222874645,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17013472951332936,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12563226180668832,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.28765922449022974,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19025741679719102,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09188268300390273,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1843538941767747,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19338650700495766,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13793704718668273,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10223813563107549,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15013495231109603,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2616294513447264,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13791903792786087,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1955977558140315,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1963445686440239,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.0305517730129648,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.192551290186466,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13972775589719386,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11012882322886357,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04400272701960947,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22806420679452927,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10036544983506207,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24313629800093908,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0927859103766698,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15244895822528884,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21333885891838453,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.028418781927884953,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22788280407759393,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.00816472468935106,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1598740569432442,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.02264677095642781,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14670448077640566,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07613958897823844,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08214883951100391,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09699569200379456,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1908919371662719,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11346539473978291,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2685818463690655,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13679410852896673,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09205383594134586,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1138446529571801,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18024737990013504,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09279816447414013,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14102921928146314,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13855430389030537,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15806607762692187,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11592588003336224,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1895926680084354,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16304063746579536,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11749085261206024,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09424514658623505,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.058961518462511506,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09454523917841062,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20779457848744975,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19618661768995452,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11726389858899607,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22903820928756635,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03018453650040684,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13109312689297908,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17044193148559675,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15505471210429425,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1635241321191969,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.4193486043331274,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3435126051883994,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4225742949234451,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24720337099434453,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3904289089512497,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27963275067948484,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.25037698965121297,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3922296309178676,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32618808775358565,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2978011090437781,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38852920814503933,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30188571734920555,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5263174157254308,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2704079292012165,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34392692358455007,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3702974553766318,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2540048769032364,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40823759755717937,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33144636837283714,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2839181581626019,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3635620377631988,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3211408812336361,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31848728002731613,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3779446625878985,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30617254203278116,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4826940829991296,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41411047549908236,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.44759190390367704,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2022180634216546,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.21133536098838696,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33869545809066764,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40405310607202793,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34297488873465287,0.01
