study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,30,0.11405181720597644,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06962699699167994,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10333142997708174,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.015358360753746816,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11303710201692199,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11359338639309091,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1522426518984082,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10994226816416146,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15430981767816893,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1130700233918375,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09171425414165159,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14568407671103661,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12240041326435572,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11213640550476738,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.053807022267980155,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09162096066785745,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10877124033783886,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04676042263598455,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1009513912595985,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09752455559247548,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13032581966018048,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10630002041514307,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12102268751990214,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.030438827241303784,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04625210656015728,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1399532372063731,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08764703084997656,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13367196522523503,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06790553983812694,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05811229500756171,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04764026579036668,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07869886127468984,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11723287629315925,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13290178460566618,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1440590143752423,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1525381545062446,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07407252385361587,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08425302444815683,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09103852286971872,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.021235666281843854,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15791227623688728,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03730836465819885,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08551782587446342,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1864400580717283,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04133099810076376,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1168000118804379,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11772885237445102,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11533260646483395,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05554213307719341,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.062107856834192066,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05233940642359435,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13184982903579506,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1166915332711993,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15000706094024907,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1336278152486704,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.054745111251805915,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09998330552154563,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05874544955106459,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06276677806949257,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07841320222571271,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.084358823171166,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08745242923588864,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07321508316009474,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09533489161597179,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.045141364507939895,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0877583580221423,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09144191817811789,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10003408842052382,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1062705353107981,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.130128998074121,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.036198075268197724,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1422148731730086,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17937389534185283,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11457528974114108,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0080338545050236,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0807008775914488,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13255718927258717,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1600339363357754,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06849925871840831,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09303003437139125,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12797370470432,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09315745596221277,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15301738431360074,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.046568013561045805,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.131746270473987,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08761056497989915,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18811372834993093,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12215890781167278,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1629881429511505,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12726731122474935,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06771551952255589,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09363746081319296,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08036859474211003,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.059942516650828226,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06623190917778879,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16184953295462123,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12841812187345242,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.10277653564922248,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05469291593549314,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08502673265217894,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13235117814955843,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05856222551074989,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1315602954471652,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.050167080688870984,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07815545524614217,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10165824642359558,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07810990226785423,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03889608507691693,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10182211844298276,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10564676094078307,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05147134197780752,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09019928001620182,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06530885331582803,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08520467749630754,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11508668074476676,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08806573415413972,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05526709664415465,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0747008309268263,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06947607001823525,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06762412080070718,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10277432529541386,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0752452483567998,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06202020238516902,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.059852228036069086,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.056554801077947976,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09928824667738059,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.052297337116377365,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09176065160265885,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08449325793191483,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0963730752545932,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1045608444219136,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07187578762470519,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1013497009781701,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10851501057973462,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13175248805017223,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1055844998239138,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10901854207725808,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09906268155001183,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1289951938757925,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08024890230115818,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10768306247394761,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0951146286188909,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08734066624727015,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10731195041657196,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1456705707637766,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11555167147010216,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11227227416985215,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04433669943068445,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12310265643040277,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10687144221316508,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08290052651752047,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0961728969650749,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09959404884194739,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12905946816142477,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04291750101337345,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.139132087772223,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10323873629941477,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1094770462694981,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09298655610854183,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07400167786809343,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06113047137277648,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08808426858546776,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.072168584586781,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07748648516111664,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08068015214762267,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06820314358744202,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14450782927042288,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11234131546368364,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07051448013526893,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07669385809399819,0.003
28,2014,Lepidoptera,borer,2.40199,35,-0.0030321311076171274,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.054125669744519773,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.013944934113956729,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02436947858601236,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.013764280637820385,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0122261202014603,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.025567772567241145,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.036680526868241345,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.004790080349335017,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.025372495098486186,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.018511922707459008,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007107301781499931,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.008352194524249162,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.025098145033263332,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.005901957711120084,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04897126980940427,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03046548606099668,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.024548345300891367,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.022925061202375224,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03249640064674242,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04962090892443169,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01325888890124716,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0021257413506720613,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.009722906084517579,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04584831109556753,0.005
28,2014,Lepidoptera,borer,2.40199,35,3.2172603288700523e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.04517270142378984,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.027294868225447563,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.23589589046032883,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.06180435143242189,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.14535621521720477,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.056238900693994585,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.06661917400036038,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.21456605160024791,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.05996182617611152,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.0526769600390961,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.38792162240585515,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.1034212663884933,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.15196534565920167,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.03144923522372092,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08644982431713691,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.005710473960411251,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.08572172059855385,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1944157361742187,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.07018944359570084,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.027699350403645632,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1149902635705938,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.604318434988119,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5040544543032361,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4810812647951679,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2873524565106827,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2554281220023355,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.11215217315136551,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5630546805803729,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.08403245856285753,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.08726025935690945,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.26155543834267125,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.38799055861590237,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.2731851926372206,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.08947387685904241,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.2336827306806179,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.11478934533755218,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5528269172957068,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.049383001573429286,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.10110744820578625,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.21846925251060517,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.1646026541532521,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.0472547763898503,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1368337271485927,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.24873451594630502,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2038120083296851,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.08662130604830175,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3703587670448665,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.2790938306979918,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1360840088332537,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.042715783215891256,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.40077069071822696,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.20741946582292742,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.10061953843939604,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.28017130814156654,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.15631181613628692,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4264937055123118,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.23535819156587345,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5024375189230349,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.554166593611848,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.07066852690788232,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.31389090739476416,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.03239286362573679,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.011927781536588775,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010225413994300821,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0025490224735496576,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.004685042124221582,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010146402938888311,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-8.064281369052472e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0011789853477218986,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015144393318551972,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.013525546267742477,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0029716196327560992,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014859153670262271,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015412934434599984,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007625371119807324,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.022124640695972187,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02653655180176437,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.041850816298528944,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008475210170971439,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.015564655425082372,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01131619955643491,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01914281591716089,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-8.32775733424199e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015911451150785995,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02882757475419774,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014804314330204616,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.017825653089282356,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01623014804458525,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005617144635331847,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008960717469181385,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-2.8442531205731883e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0020468993085739733,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.021041592352278708,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006339610789037321,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0011819008006629574,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02979216907846354,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02263447835470311,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006371449052357677,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004559727541059322,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.027147784604959174,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0075825192381748525,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0242698003879541,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.018720043500625595,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01031890076766002,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03485092783222711,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.029476608747695972,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0218275218914493,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017007356498264313,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03290539392535601,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021944702894882998,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03422973478516516,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02469014776238138,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03160324001199303,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-4.122429392028268e-4,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028320345983866218,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04106021885088869,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013568122664618404,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004937956508271044,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.033110257939202734,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04446492011758283,0.001165757044428
