study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,25,0.12050063684453885,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11872230893797858,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09999532921451863,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14271268177369634,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1386077027920989,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09213651470693739,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1365030079909506,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12412684602250995,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12491417998435077,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12357941398723091,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09622340056657634,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1272533083637379,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12827335903463083,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.06610302122325057,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16052047609117842,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11695550368472556,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10525679299218342,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11434824403688264,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1186861800045294,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10252459246088833,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12533410198531925,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.20813606184975647,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23284936151614796,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17604329204468422,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06555936299369539,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20902565599953263,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.044003647416177405,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.002806423530873986,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08798385650579549,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.41451902832999077,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1445478265092364,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2151312072903912,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22040287121089563,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13947645959485117,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16853739200843143,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11129050477720157,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3116732156975912,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15468156872802782,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20824620953791753,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16339387249903353,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19024704238731596,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22280881217385987,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.28593590397773794,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15478526039490625,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1779285430824489,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10928536040604168,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1240896861456953,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09343761408901903,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3909835931422294,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.007401814770658377,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2606161410761069,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.37809426277755276,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18799139301685006,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23078620923911064,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2944770795147577,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08344852453693788,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.27038571970658615,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.03992304958303414,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09310454654940772,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13207447245125892,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.18621512018791841,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21441924082914987,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1725229084664356,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1886362573687875,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19320775968553755,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16618408494738962,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2319348980155829,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22789153216835606,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1500559328958703,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21468136436407015,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19306373428072487,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14236852425711183,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.13423519983756554,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23193454735477315,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17231488195012354,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21554834223607383,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19093512110930005,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19770675707316984,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20879325601819992,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22525785300119572,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23374371758376072,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16801591880245378,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17523708106764802,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2076839456369867,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24523141110759486,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18980172945142162,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19746159719841366,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.26857258326466854,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19854810418667035,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2483380649935099,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2059318623110888,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21100494237733886,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19140616339039987,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2358574907639251,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16280410211266522,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15090190218606275,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22882878256353661,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1838329302533619,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21939035470115675,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.031002519781615792,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04418311101924345,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06964903320301846,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04644195408147274,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.049516717116305474,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0496687494922537,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.043801977224221376,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.044133937385363385,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04447872403374843,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03440006122885887,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04135156299531277,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04251978851433739,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.038583128060385524,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.016035975302005265,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.056180807748206774,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.020475506864671436,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.041576445948979204,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.0879730314770668,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10864747016069848,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09329158749416154,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0978920698472985,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07859330326509735,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10912703465410434,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1134350395790687,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10287858376583434,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09151403530539806,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.04984859372191422,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08154092976024595,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10853359035204835,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11876295216826455,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.082551799918251,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10007771376295443,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10124190071763829,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08909036404995505,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.15021637095302082,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1452417138272462,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13548535349679885,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17022801590921824,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16382033234895615,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15274919979260673,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14737819151884324,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1613718688299884,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15866480547704462,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15967145941835562,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1601196878268067,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14827369407362315,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17426522559493526,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18781657734474147,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15966913654345039,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14804732984184937,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16298103720251478,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.24671323880579088,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20078364924709172,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23342091917373448,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2246288454531571,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21553155714966696,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17272491520627736,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2718431243450986,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25950816591811526,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2770586643754607,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21033134831724742,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17726988379202496,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24036389607302378,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24314643867387364,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21440345522143306,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27738442876845215,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22587086983190952,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18501659964764253,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20675041324779,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18436677104165428,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23880773653172999,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2184537976183597,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17391925209541148,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21397944431116156,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2062187267260668,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19588921094700462,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15409971716407428,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.26632112304145417,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18293119017062845,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.13398652260601343,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1935864520351016,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19669696526222907,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18081054081920198,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17315335766665996,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14402877871545877,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.025804557460499554,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03328121670197441,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03298848474324672,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03113532949750469,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027228950519017095,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03592055744192129,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03670298055351596,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028797432053218996,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03672813710225873,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.035426098935680474,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033582248185238375,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03357800309158543,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.0256679740859095,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03716050298088361,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.025997526647545188,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.0693251820423453,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06503474125179196,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07198790814623658,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07407634117399908,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06390443067607748,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.058656248686377525,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05760930191237139,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06713541245043236,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07419747732210964,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07840728815509473,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07261813014342385,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0689135077330074,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0737073634471163,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07112848181181487,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0682981850478016,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.09750583138235658,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09613039978525756,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0829220088925253,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10369531552483079,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11948262202825091,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08263222654167345,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09132153687689822,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10185768745898885,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09581597881514967,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.12062450547329556,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09226549281963484,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09531495941376952,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1139438261631465,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09761397088824522,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10887363793597715,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.09188016851582745,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10178761481488675,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10263701433153963,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09367023412086016,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09467131092888542,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.11130703664881957,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09950867663433717,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0893376160556583,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09662092220030417,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09995488685496386,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09081061506080684,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09857486750888285,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09021113564410846,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08852777618497847,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10550012449514096,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.02989999668272124,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07171922503622936,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04965555091384163,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.027286187279929566,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07993786591672358,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04190871369646926,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06433423374630437,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.021517194516130607,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04617838902776854,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09128819259746113,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07582606670377301,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0486938981538566,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,-4.468311021658747e-4,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0815740209537148,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08062729587724214,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.013916122596959351,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013166354538680104,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012404998505177432,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01576296852591291,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016103066714703223,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01481762167860143,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015624044011242033,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013613893326333388,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015623315274381204,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015548409180628785,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013549436476410165,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015187495409127661,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015317264314697819,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013461760483512521,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014242152871356288,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014289440766812322,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013730654548243995,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013029163049828697,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011741498995837821,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016870338731552845,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02231834727467763,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024914527791162176,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02544155423389499,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027935669746131996,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025535247753686145,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02429822291498636,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02357770208470577,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026126950472512463,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02593847961262941,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024796351002459683,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0270920248151268,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02508581893972867,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025924204259826094,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02501545369604848,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024756159389762743,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024032383876193966,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.020906989968405298,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023260305620105542,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021154241630374077,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025889364917581707,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.05335400927827591,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.059963682464236584,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05613910182692252,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057394182933107045,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06387487858989196,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.039224232266629244,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05330076501933746,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05995937903376357,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06000722956231588,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06663300974294434,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06407505436957833,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.054575100138432246,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.048999636485829653,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05103309793040715,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05867433152291818,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06025983302073446,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05358375930130145,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06380058917729428,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0597260475275584,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05742207980852126,0.0014
