study,year,order,fg,lat,temp,int_rate,vi
38,2005,Coleoptera,borer,29.65197,24,0.10168409320439938,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.04286137884620705,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.04772543171049738,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.05198293454492991,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.05587424353216222,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0025372634779585665,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.04777361928894515,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.01688648152467196,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.06810210077608803,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.007978126790565782,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.004722240177354613,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1863540935739824,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.04967051576253489,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.18993180697488876,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06689030244192253,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.11584985535350448,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.11235626123500878,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09996885513788499,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.20806900785368068,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.011539228831497113,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0891076533082531,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.20202745627862007,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.045208895994246066,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06195112630982992,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.024086368729790017,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.0011900082255188599,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.007612568208656606,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.17281046914423345,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.03882603133979186,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.12509159453966115,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.10748973477041114,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.35472763544347685,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.25751924729302494,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08154084132692044,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08281099245032303,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12024639877090418,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10934876446158708,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1419480865918487,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09232462615304361,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.16177489364942338,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0934823817563172,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0786059177490556,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09888021446799018,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.025581381877184325,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.02953528898308086,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.06022626979917892,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09279089867547805,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.017915105383188343,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.14744429491830807,0.0198
38,2005,Coleoptera,borer,29.65197,33,-0.07428518905402406,0.035
38,2005,Coleoptera,borer,29.65197,33,0.01063213627989517,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.0986163751928282,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.11099212761889773,0.035
38,2005,Coleoptera,borer,29.65197,33,0.23539684596485225,0.035
38,2005,Coleoptera,borer,29.65197,33,0.25721824673150523,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.007548973792938306,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.022430310795167344,0.035
38,2005,Coleoptera,borer,29.65197,33,0.05843177264281957,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.006466892457339814,0.035
38,2005,Coleoptera,borer,29.65197,33,0.19122681088149265,0.035
38,2005,Coleoptera,borer,29.65197,33,0.11305641123581278,0.035
38,2005,Coleoptera,borer,29.65197,33,0.16547764517481744,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.13951469209659811,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20030365982383488,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07116653787005718,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.009727192563848741,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12017916259789915,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07544353788892236,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1140436477114569,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.03785261669202207,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05577176779558468,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2138362252225406,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05608880928704618,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25096906880320746,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1985917455479874,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17162153078858827,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.012870994661108914,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1648092919858077,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07620199726632243,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.062986076858506,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.005777378589621379,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.001550688898224739,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2451876952000436,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1287937232832067,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08720043081402286,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17378218032368684,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08737504372609167,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2760394700578669,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22254159244736324,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10225354890606093,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05645776103209309,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18605467716904955,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2273854369045923,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18083907279709072,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2270294415717113,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04402179253019206,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22553060790410243,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05115994348687089,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06499226982704917,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15077758657093313,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14602999028913194,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1783483153799898,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18229615023290568,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09895567463256008,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21647053578474645,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.31653238775611847,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1895761230682891,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11800036938940243,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07014396463829785,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09226742003496108,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.061227208188396304,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12170754255517453,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21812159958990182,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1220392993658131,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13826059242495922,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.119422202375519,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16873273099066236,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20565650142496647,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08083873362803119,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10425426064028058,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12803670140408138,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22781244712550627,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14125909462344619,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17690410908990212,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0730279934946699,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11888591767386099,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10684274648331699,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14372759051021747,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06993926707864158,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1598750667342818,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2878948543605636,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08867968888213965,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14997660142768113,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11877204301601298,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22563780760635344,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21396774446164032,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16574859676406833,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12644568957975144,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1672993815693255,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08465801369709662,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1322702423945328,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08478427465674968,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25017404223464973,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11971827774798055,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1225846787699448,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12788554047186262,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1726391812330532,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15161521667202688,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15600208949375347,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13349069533247995,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16560670186107013,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18301380820606775,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1366246526899682,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17943210988065114,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.3200357286569744,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3759370934533671,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3904818674325774,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.44465309753135146,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38203961956787263,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35525076594899435,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27361832741045666,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.20326205016727383,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2418168259948372,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5231092335263039,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3434850646176986,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5121961102490646,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23236177783698292,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3099848263221939,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3214623811987386,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3542071137281253,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29238097726456086,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40917302028183383,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.476205462008286,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3668386447012408,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38743913079911463,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.19144191714838188,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32699752518365166,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41039420188452,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.20243176038473193,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.527144376849698,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23130287456184626,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2939206217359734,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22325744015406712,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3465878218069011,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30083636468979624,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3975675689352229,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4565761303669315,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3343539304073737,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.21250357878667625,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.48606753129278024,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.46297315743612844,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4495131777284098,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4271569538080471,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39376050517854416,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29234627353919823,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3526109686240084,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35407320825660976,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.320574831276951,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.272009816999753,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.25549946656957645,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3591216033931854,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37046461700672934,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3051876898047466,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2984467584775937,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.48615431270855647,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33695566914647523,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41758858502444096,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.25700499905668456,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3230390799114245,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35062803796176256,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3576988377250633,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42605089384507594,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4834394070869842,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3104145433403819,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2774549517149615,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3776047145867742,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29932424375066224,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.21263091626041392,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.25103276979730377,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.26813890479633135,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32104689281659843,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34298373297993756,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4127765617331741,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4069701547711101,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2700396605812075,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3331776169822165,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3577130324689747,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.15890283632244817,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23890815209655133,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3349965771495829,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24246207910150727,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2603687946977488,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30485943415925143,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26812787911121844,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.23708831329970967,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3701509932526048,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2763296212467781,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27184443851090023,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.40663243113937336,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1745431943552995,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30103893936013826,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.39507227875165457,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.31294716130682226,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.16711146869075916,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24865329631003408,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.25552835577575533,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2948371525819844,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.338113651689387,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3621756747178382,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3367092026502097,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.4524510011759419,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1751858932104351,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2722168043146604,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2839468381853972,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3241355262300496,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17308979237194577,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17662259789635448,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3745098124313563,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1652951308730089,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26510340462252246,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2728394349904924,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.41719125434868637,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27583687949573377,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22547851448202577,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.396492763800423,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.19991873963934373,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2474821734463887,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.22422946342552397,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34874041291549046,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34667755218952057,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35146613277085825,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.42844302280696367,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.26526536657334376,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1238429293426005,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3592293844207164,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.1577326942442352,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.18142002484930736,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3188880047417392,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.368745975339379,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.20456840303240503,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.27885804965637717,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3028323015622775,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.190710375644874,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2737756427357854,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.15170899907476854,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.32873646684911534,0.01
40,2002,Hemiptera,sucker,36.61162,15,0.09389581113289071,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10181027075623175,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10998613806436698,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11484500954503911,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1175230298433416,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.13705882589598217,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10763211243077628,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11596496561645062,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.16967605615941195,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.061138340833282005,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12423477485206076,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.15659400133998524,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08718539608265778,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07794112808328453,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10504173224945314,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10292576022093777,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0988799139518112,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12763092392202327,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10863248914857083,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12018028252055718,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11431356263378194,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.09044634712302857,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.0728369485450702,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10025696134841955,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.14707463864003767,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.11246301476612121,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.12670878293424168,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.07538112540048196,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.08938052193011087,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.1012720313272404,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.10910422921657141,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.043946289298099975,0.0036
40,2002,Hemiptera,sucker,36.61162,15,0.125232552875777,0.0036
